revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348553,51.995381,4.380750,51.996790,A=2,300,600,1404945936,5008459650,C,
2017-10-10 00:15,4.366988,51.996430,4.368188,52.002387,A=4,300,600,44782877,44788956,C,
2017-10-10 00:20,4.374357,51.986479,4.347448,51.994737,A=2,300,600,44736847,1571088417,C,
2017-10-10 00:26,4.358636,51.994658,4.344363,51.990005,A=5,300,600,44774830,44753928,C,
2017-10-10 00:32,4.353276,51.996191,4.344113,51.984846,A=4,300,600,4254316803,4176994573,B,
2017-10-10 00:40,4.346967,52.001107,4.339087,51.999113,A=2,300,600,44803328,1552650110,B,
2017-10-10 00:49,4.335743,51.993729,4.344220,51.987379,A=4,300,600,44770870,1608998234,B,
2017-10-10 00:54,4.344257,52.000042,4.344129,51.994582,A=5,300,600,643586468,44774810,B,
2017-10-10 01:01,4.367540,52.006058,4.367392,52.014681,A=3,300,600,1410536803,3669138220,B,
2017-10-10 01:07,4.358757,51.988773,4.365772,52.011385,A=5,300,600,1402734731,44849730,B,
2017-10-10 01:14,4.361556,51.984959,4.341438,51.988951,A=2,300,600,1667696847,1608998333,B,
2017-10-10 01:23,4.369344,52.015242,4.363581,51.986932,A=2,300,600,44865433,44739204,B,
2017-10-10 01:31,4.367994,51.981394,4.358001,51.981344,A=4,300,600,1519889820,1668136733,B,
2017-10-10 01:39,4.352414,52.021833,4.346895,52.017026,A=4,300,600,44891904,44873588,B,
2017-10-10 01:48,4.339220,52.006593,4.339538,52.005398,A=3,300,600,1435362343,568743900,B,
2017-10-10 01:54,4.364173,52.028366,4.347542,52.011871,A=5,300,600,1402613351,44851588,B,
2017-10-10 02:00,4.370660,52.014590,4.364133,52.014970,A=3,300,600,44862991,44864523,A,
2017-10-10 02:05,4.369751,52.010894,4.347111,52.013962,A=5,300,600,503608204,1620223975,A,
2017-10-10 02:12,4.364641,52.016637,4.346336,52.010799,A=2,300,600,1413911131,44847009,A,
2017-10-10 02:20,4.360663,51.984821,4.364347,51.982362,A=3,300,600,1667696845,1570983116,A,
