revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:08,4.346731,51.988928,4.376494,52.008772,A=3,300,600,1679761067,44838436,A,
2017-10-10 00:01:46,4.361435,51.992766,4.354010,52.002254,A=3,300,600,1569975209,4228809539,A,
2017-10-10 00:09:39,4.334917,52.012459,4.381844,52.006385,A=5,300,600,1435362498,247714490,B,
2017-10-10 00:01:24,4.334370,52.013084,4.336147,52.011917,A=4,300,600,1435362512,44852049,B,
2017-10-10 00:04:10,4.360987,52.004556,4.348944,52.007590,A=2,300,600,1391531638,1508490990,B,
2017-10-10 00:08:33,4.351973,52.023015,4.340723,52.007686,A=5,300,600,44897712,1435362394,B,
2017-10-10 00:07:53,4.363894,52.006309,4.346610,52.016825,A=5,300,600,1569648456,44872126,B,
2017-10-10 00:00:53,4.362292,52.012474,4.350142,52.014409,A=3,300,600,1391531760,3510592637,B,
2017-10-10 00:08:22,4.347111,52.013962,4.340180,52.014715,A=2,300,600,1620223975,2635624115,C,
2017-10-10 00:07:00,4.356269,51.983440,4.358631,51.979902,A=3,300,600,44724352,1519889790,C,
