revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345201,51.989913,4.344239,51.984766,A=3,300,600,44753491,4474353175,C,
2017-10-10 00:14,4.341290,51.995908,4.336843,51.993684,A=1,300,600,1470642651,44770871,C,
2017-10-10 00:20,4.342728,52.013675,4.333409,52.012124,A=1,180,300,1390232505,1435362488,B,
2017-10-10 00:28,4.351486,52.003632,4.347924,52.009715,A=3,180,300,44813589,44842366,B,
2017-10-10 00:34,4.347854,52.005724,4.355045,52.009889,A=1,180,300,44823290,5300707250,B,
2017-10-10 00:43,4.361280,52.013653,4.362252,52.012583,A=2,180,300,44859203,1587205544,B,
2017-10-10 00:51,4.353737,52.010841,4.346750,52.010757,A=3,180,300,44847481,1436427166,B,
2017-10-10 00:57,4.362360,52.012633,4.370660,52.014590,A=5,180,300,1391531780,44862991,B,
2017-10-10 01:05,4.360584,51.985005,4.366730,51.984187,A=3,120,0,1583992770,44725570,A,
2017-10-10 01:14,4.363894,52.006309,4.362546,52.004555,A=2,120,0,1569648456,2166211039,A,
