revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:20,4.347247,51.991111,4.352451,52.002791,A=5,300,600,44758563,4349049083,A,
2017-10-10 00:03:52,4.344758,51.984846,4.374182,52.007255,A=5,300,600,4176994572,44831440,A,
2017-10-10 00:00:36,4.344495,51.985939,4.353663,52.002091,A=4,300,600,1402771640,4217813264,B,
2017-10-10 00:03:14,4.342207,52.012023,4.331739,51.991277,A=5,300,600,44852767,1516978174,B,
2017-10-10 00:01:50,4.340903,52.013130,4.363986,52.002085,A=4,300,600,1449050800,1569647034,B,
2017-10-10 00:02:20,4.330328,52.007393,4.359996,52.019832,A=3,300,600,4798458926,44883632,B,
2017-10-10 00:00:40,4.343418,51.978979,4.338001,51.979703,A=1,300,600,1830058776,1774593249,B,
2017-10-10 00:01:47,4.357175,52.024863,4.359408,52.013317,A=1,300,600,44905729,1530303700,B,
2017-10-10 00:03:14,4.343849,51.983244,4.342234,51.983008,A=3,300,600,1519890000,1519889972,C,
2017-10-10 00:00:25,4.365297,52.010746,4.352261,52.016622,A=4,300,600,3685740890,44871340,C,
