revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:01,4.344110,52.016261,4.343594,52.002101,A=3,300,600,44869222,44808020,A,
2017-10-10 00:04:47,4.347003,51.983585,4.352232,51.987230,A=2,300,600,1448535796,1402771664,A,
2017-10-10 00:01:19,4.361359,51.992896,4.359701,51.992774,A=2,300,600,1569975218,1569975197,A,
2017-10-10 00:00:32,4.333759,52.014240,4.354799,52.008849,A=1,300,600,1435362531,4261101419,A,
2017-10-10 00:00:17,4.344356,51.992258,4.377547,51.998539,A=3,300,600,1448535880,44791814,A,
2017-10-10 00:01:06,4.346618,51.997697,4.333759,52.014240,A=3,300,600,1584502762,1435362531,A,
2017-10-10 00:02:54,4.363787,52.004174,4.354481,52.004949,A=5,300,600,1569647751,3581094285,A,
2017-10-10 00:02:59,4.353882,52.000999,4.350208,51.996671,A=2,300,600,1571092666,1571090664,A,
2017-10-10 00:00:20,4.343349,52.005714,4.336899,51.999907,A=3,300,600,1015968758,1552650601,B,
2017-10-10 00:01:30,4.343115,51.987529,4.375466,51.996854,A=1,300,600,1608998249,359175432,B,
2017-10-10 00:02:50,4.382478,52.000594,4.378059,52.006423,A=4,300,600,44801602,44827071,B,
2017-10-10 00:02:37,4.355453,52.002779,4.381072,51.996401,A=1,300,600,4159110115,5008459638,B,
2017-10-10 00:00:18,4.341123,51.984758,4.361359,51.992896,A=2,300,600,1518087848,1569975218,B,
2017-10-10 00:00:41,4.373861,52.009160,4.362043,52.003304,A=3,300,600,44840027,44812870,B,
2017-10-10 00:03:09,4.379173,52.005849,4.375658,51.990907,A=5,300,600,44823653,3555415463,B,
2017-10-10 00:02:16,4.353717,52.001640,4.371971,51.987578,A=2,300,600,4349049055,2162501910,B,
2017-10-10 00:04:21,4.377461,52.002579,4.349865,52.007405,A=1,300,600,44810363,44831869,B,
2017-10-10 00:00:43,4.346389,52.005925,4.366982,52.017987,A=2,300,600,44824144,44876223,B,
2017-10-10 00:03:55,4.374357,51.986479,4.352802,52.011768,A=1,300,600,44736847,44851134,B,
2017-10-10 00:03:38,4.382257,51.996735,4.367998,52.010835,A=4,300,600,44785116,1436427174,B,
2017-10-10 00:00:57,4.352194,52.014251,4.349527,51.979289,A=4,300,600,44861495,44701825,B,
2017-10-10 00:03:41,4.336283,51.985915,4.376617,52.007078,A=5,300,600,1608998178,44830592,B,
2017-10-10 00:01:56,4.361511,52.008694,4.344758,51.984846,A=5,300,600,44838414,4176994572,B,
2017-10-10 00:00:17,4.358880,51.981551,4.368848,52.015603,A=5,300,600,2200558753,1851699238,B,
2017-10-10 00:01:00,4.370930,52.012022,4.358674,52.026007,A=1,300,600,44852429,365993519,B,
2017-10-10 00:04:16,4.350556,52.015358,4.362148,52.018956,A=4,300,600,4846026435,3669180587,B,
2017-10-10 00:02:07,4.342764,51.978202,4.348841,51.978566,A=4,300,600,1668136707,1448535725,B,
2017-10-10 00:03:49,4.364593,52.010165,4.360834,52.012852,A=4,300,600,1530303596,1530303685,B,
2017-10-10 00:04:11,4.368729,52.012111,4.370069,52.013323,A=2,300,600,44852796,44858082,B,
2017-10-10 00:00:18,4.354201,52.022931,4.348553,52.011615,A=4,300,600,44896902,44850694,B,
2017-10-10 00:01:47,4.358116,52.014166,4.352365,52.022239,A=1,300,600,549099463,44893325,B,
2017-10-10 00:02:10,4.378853,52.011761,4.354794,52.019894,A=5,300,600,1402598824,44883810,B,
2017-10-10 00:00:17,4.362495,52.018585,4.372690,52.012775,A=4,300,600,44878923,44856086,C,
2017-10-10 00:00:59,4.347470,52.010090,4.348214,52.014401,A=3,300,600,44844067,1620149364,C,
2017-10-10 00:00:19,4.347111,52.013962,4.363848,52.017406,A=1,300,600,1620223975,44874344,C,
2017-10-10 00:00:03,4.347863,52.010612,4.358043,52.014225,A=2,300,600,44846107,1530303715,C,
2017-10-10 00:04:48,4.364531,51.982337,4.362189,51.983132,A=3,300,600,1570983109,4599961513,C,
2017-10-10 00:00:34,4.368848,52.015603,4.379380,52.012151,A=4,300,600,1851699238,313908844,C,
2017-10-10 00:02:23,4.347096,51.982966,4.341170,51.981915,A=5,300,600,1566353972,1566353819,C,
2017-10-10 00:02:42,4.357404,52.009645,4.387854,51.996828,A=1,300,600,44842015,1402668039,C,
