revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:40,4.336147,52.011917,4.345991,51.998990,A=4,300,600,44852049,1584502822,A,
2017-10-10 00:01:59,4.345052,52.005561,4.352984,52.002374,A=1,300,600,44822069,4254658640,A,
2017-10-10 00:07:55,4.338682,51.987252,4.350159,51.996434,A=4,300,600,1608998226,1269112834,B,
2017-10-10 00:05:19,4.379882,52.004135,4.375145,52.004717,A=2,300,600,44814944,617811256,B,
2017-10-10 00:09:57,4.357292,51.995008,4.368393,52.012600,A=4,300,600,1558185438,44855153,B,
2017-10-10 00:07:47,4.353412,52.010696,4.345237,51.996415,A=5,300,600,44846575,3452839332,B,
2017-10-10 00:09:10,4.353874,52.024300,4.364133,52.014970,A=3,300,600,3684805925,44864523,B,
2017-10-10 00:06:02,4.351079,52.004644,4.353300,52.007399,A=4,300,600,44817443,44831875,B,
2017-10-10 00:04:22,4.359031,51.981579,4.360663,51.984821,A=1,300,600,44713015,1667696845,C,
2017-10-10 00:02:30,4.338299,52.008314,4.329404,52.006619,A=5,300,600,44836371,4798458417,C,
