revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:44,4.341732,51.987327,4.349535,52.000185,A=3,300,600,1608998232,3377240326,A,
2017-10-10 00:01:30,4.339087,51.999113,4.359169,51.993257,A=4,300,600,1552650110,44768937,A,
2017-10-10 00:08:25,4.350300,52.004200,4.334370,52.013084,A=2,300,600,44815349,1435362512,A,
2017-10-10 00:09:45,4.343349,52.005714,4.385056,51.997447,A=2,300,600,1015968758,1620839921,A,
2017-10-10 00:12:47,4.348034,51.986892,4.343297,51.992576,A=1,300,600,107981525,1833104242,A,
2017-10-10 00:00:51,4.367928,51.999465,4.337467,51.999166,A=4,300,600,44796081,1552650164,A,
2017-10-10 00:11:33,4.378059,52.006423,4.376833,52.003856,A=2,300,600,44827071,44814123,A,
2017-10-10 00:09:00,4.343774,51.999780,4.340883,51.989070,A=1,300,600,643586567,1608998348,A,
2017-10-10 00:13:30,4.337234,51.993207,4.341147,52.002552,A=1,300,600,1568976634,565046992,B,
2017-10-10 00:19:15,4.336152,51.988350,4.346144,51.993131,A=2,300,600,1608998292,44768035,B,
2017-10-10 00:14:04,4.334861,51.993663,4.380750,51.996790,A=3,300,600,44770471,5008459650,B,
2017-10-10 00:09:06,4.348553,51.995381,4.371232,52.009562,A=1,300,600,1404945936,44841824,B,
2017-10-10 00:00:25,4.381346,52.002203,4.363829,52.015848,A=1,300,600,44808596,1575265336,B,
2017-10-10 00:09:31,4.337153,51.988515,4.346161,51.998610,A=4,300,600,1608998306,313319585,B,
2017-10-10 00:17:06,4.344704,51.996471,4.365254,52.008318,A=4,300,600,3452839333,2209004959,B,
2017-10-10 00:10:53,4.334917,52.012459,4.363894,52.006309,A=4,300,600,1435362498,1569648456,B,
2017-10-10 00:06:25,4.356801,51.992703,4.351502,51.979101,A=2,300,600,1421472381,1668136718,B,
2017-10-10 00:04:56,4.338286,52.013231,4.363577,52.028020,A=2,300,600,630748809,1402613341,B,
2017-10-10 00:16:43,4.381754,52.006146,4.353300,52.011270,A=5,300,600,503608243,44849286,B,
2017-10-10 00:09:07,4.364274,52.008076,4.348001,52.008795,A=5,300,600,311132084,44838791,B,
2017-10-10 00:07:16,4.363217,52.009412,4.339212,52.001475,A=2,300,600,44841186,1552651408,B,
2017-10-10 00:13:26,4.333444,52.008748,4.345201,51.989913,A=3,300,600,336522727,44753491,B,
2017-10-10 00:02:56,4.347118,51.978235,4.349822,52.002066,A=2,300,600,1518087729,44807530,B,
2017-10-10 00:02:58,4.369344,52.015242,4.350891,52.005175,A=5,300,600,44865433,44820010,B,
2017-10-10 00:01:26,4.355738,52.022393,4.352628,52.021704,A=2,300,600,44894640,3669218094,B,
2017-10-10 00:17:05,4.332946,52.010298,4.336466,52.001179,A=4,300,600,44844385,565034413,B,
2017-10-10 00:08:58,4.381164,52.006564,4.359075,51.983797,A=3,300,600,1410536974,44723632,B,
2017-10-10 00:12:15,4.352391,52.007957,4.358700,51.983400,A=3,300,600,44834050,44722233,B,
2017-10-10 00:10:40,4.360644,52.016387,4.367065,52.026979,A=4,300,600,582000012,1432078704,B,
2017-10-10 00:10:56,4.356849,51.982799,4.354941,51.984053,A=2,300,600,44718825,1584637065,B,
2017-10-10 00:01:41,4.346884,52.013852,4.347417,52.011859,A=1,300,600,1615493865,44851133,B,
2017-10-10 00:10:28,4.363957,51.985141,4.356849,51.982799,A=3,300,600,248191382,44718825,B,
2017-10-10 00:01:46,4.368576,52.015014,4.346895,52.017026,A=1,300,600,667470905,44873588,C,
2017-10-10 00:14:59,4.366139,52.016554,4.353923,52.025019,A=3,300,600,1575265379,44906763,C,
2017-10-10 00:17:59,4.334098,52.015746,4.333445,52.014096,A=4,300,600,44867153,1435362529,C,
2017-10-10 00:04:14,4.358439,51.983083,4.359031,51.981579,A=1,300,600,44720720,44713015,C,
2017-10-10 00:06:20,4.364638,52.015192,4.363217,52.009412,A=1,300,600,44864995,44841186,C,
2017-10-10 00:13:58,4.365066,52.016308,4.372266,52.013145,A=2,300,600,1413910820,44857299,C,
2017-10-10 00:00:41,4.361627,51.985254,4.367491,51.982943,A=3,300,600,1667696850,1570983291,C,
2017-10-10 00:18:04,4.352041,52.021828,4.368650,52.014463,A=3,300,600,44891902,44862225,C,
