revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:28,4.342064,52.013697,4.355802,51.987039,A=4,300,600,44859593,44739609,A,
2017-10-10 00:00:47,4.372847,52.006234,4.347713,52.006846,A=3,300,600,5171875775,1010679665,A,
2017-10-10 00:01:50,4.343774,51.999780,4.345405,52.014588,A=4,300,600,643586567,44862985,A,
2017-10-10 00:00:54,4.381526,51.997703,4.348001,52.008795,A=4,300,600,750069942,44838791,A,
2017-10-10 00:00:55,4.333486,52.012040,4.380570,52.006579,A=1,300,600,1435362485,4518696907,B,
2017-10-10 00:01:23,4.361289,51.988053,4.335183,51.984872,A=4,300,600,1402734618,1402771604,B,
2017-10-10 00:00:24,4.333726,52.011820,4.363270,52.003358,A=1,300,600,1435362481,44812871,B,
2017-10-10 00:03:47,4.378934,51.998516,4.379382,51.981170,A=1,300,600,44791815,2047160808,B,
2017-10-10 00:01:56,4.349138,51.988156,4.356736,51.987179,A=3,300,600,44744585,44740048,B,
2017-10-10 00:04:39,4.364597,51.990495,4.343361,52.007846,A=1,300,600,1402734930,1366634977,B,
2017-10-10 00:00:50,4.358700,51.983400,4.348606,52.010021,A=1,300,600,44722233,44843611,B,
2017-10-10 00:02:20,4.356853,52.014910,4.366730,51.984187,A=3,300,600,1530303717,44725570,B,
2017-10-10 00:04:01,4.329352,52.012178,4.334205,52.009743,A=4,300,600,1448391082,366654673,B,
2017-10-10 00:00:06,4.365772,52.011385,4.350783,52.018636,A=4,300,600,44849730,1569651822,B,
2017-10-10 00:00:00,4.332012,52.010146,4.331657,52.009577,A=4,300,600,44844062,1803176407,B,
2017-10-10 00:02:57,4.340802,51.979488,4.340039,51.981735,A=4,300,600,44703099,44713428,B,
2017-10-10 00:04:10,4.379280,52.012641,4.364900,52.017140,A=4,300,600,44855665,44873232,C,
2017-10-10 00:01:20,4.344723,51.979198,4.347096,51.982966,A=4,300,600,1830058778,1566353972,C,
2017-10-10 00:00:43,4.353908,52.021422,4.352211,52.016669,A=3,300,600,3669218091,44871801,C,
2017-10-10 00:02:01,4.363788,51.986646,4.359031,51.981579,A=4,300,600,267538410,44713015,C,
