revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:06,4.376757,51.986899,4.347416,52.005536,A=4,300,600,5367691051,44822077,A,
2017-10-10 00:02:33,4.358153,51.995181,4.358757,51.988773,A=5,300,600,1569975313,1402734731,A,
2017-10-10 00:09:24,4.344267,52.001376,4.356512,51.992634,A=5,300,600,874115743,1393024898,A,
2017-10-10 00:08:18,4.343349,52.005714,4.337153,51.988515,A=5,300,600,1015968758,1608998306,A,
2017-10-10 00:03:03,4.360024,51.988843,4.343644,51.996291,A=3,300,600,1402734736,1679761189,B,
2017-10-10 00:02:03,4.342833,51.992492,4.366175,52.004329,A=2,300,600,1833104239,44815831,B,
2017-10-10 00:08:07,4.345017,52.013379,4.352631,51.992065,A=3,300,600,635472691,44763130,B,
2017-10-10 00:06:22,4.341358,52.014100,4.373692,52.008298,A=1,300,600,44861085,44836395,B,
2017-10-10 00:03:07,4.367146,52.001479,4.355817,51.994728,A=1,300,600,244183903,1393024905,B,
2017-10-10 00:02:56,4.344724,52.002602,4.353404,52.015179,A=3,300,600,3452720268,44864987,B,
2017-10-10 00:02:21,4.358627,52.021168,4.379167,52.004472,A=3,300,600,44888946,44816477,B,
2017-10-10 00:01:21,4.354623,52.021870,4.332081,52.013583,A=5,300,600,44891913,1575303063,B,
2017-10-10 00:08:14,4.352610,51.985412,4.347602,51.998863,A=1,300,600,253143148,1571092174,B,
2017-10-10 00:03:16,4.366193,51.985121,4.349202,52.011088,A=4,300,600,2381861256,44847929,B,
2017-10-10 00:04:07,4.352954,52.023451,4.352265,52.017849,A=3,300,600,390922807,2323108543,B,
2017-10-10 00:01:06,4.368819,52.012009,4.357579,52.022791,A=5,300,600,3669138201,365993500,B,
2017-10-10 00:09:13,4.361207,52.006004,4.364679,52.020009,A=5,300,600,4244384221,44884122,C,
2017-10-10 00:00:23,4.357838,52.014129,4.365066,52.016308,A=5,300,600,1530303713,1413910820,C,
2017-10-10 00:05:01,4.365119,51.984710,4.356041,51.986362,A=4,300,600,44729072,30016605,C,
2017-10-10 00:04:12,4.359225,52.007637,4.378853,52.011761,A=5,300,600,44832714,1402598824,C,
