revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:18,4.337153,51.988515,4.350891,52.005175,A=3,300,600,1608998306,44820010,A,
2017-10-10 00:02:58,4.383472,51.992925,4.362873,52.007080,A=5,300,600,1433963001,4239889943,A,
2017-10-10 00:00:29,4.374182,52.007255,4.361148,51.988646,A=2,300,600,44831440,5315003498,B,
2017-10-10 00:03:54,4.343814,52.000270,4.372314,51.996373,A=1,300,600,1413910854,44782465,B,
2017-10-10 00:04:24,4.347713,52.006846,4.359195,52.001690,A=3,300,600,1010679665,527060508,B,
2017-10-10 00:04:41,4.358623,52.021100,4.367680,52.018286,A=2,300,600,3669218081,44877395,B,
2017-10-10 00:03:46,4.364361,51.983784,4.353663,52.002091,A=2,300,600,44723638,4217813264,B,
2017-10-10 00:03:05,4.363053,51.986037,4.368396,51.981441,A=5,300,600,44735133,4810005054,B,
2017-10-10 00:04:23,4.354778,52.009167,4.366892,52.018983,A=4,300,600,4261101530,44880082,C,
2017-10-10 00:01:48,4.361707,52.016501,4.363340,52.028020,A=1,300,600,44870888,1402613340,C,
