revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:16,4.376667,51.999287,4.343639,52.011011,A=2,300,600,44795688,44847928,A,
2017-10-10 00:02:29,4.350300,52.004200,4.344828,51.995805,A=1,300,600,44815349,2411146197,A,
2017-10-10 00:01:58,4.361773,52.003871,4.344220,51.987379,A=2,300,600,44814387,1608998234,A,
2017-10-10 00:02:03,4.351723,52.004408,4.351669,52.016496,A=2,300,600,44816467,2367860700,A,
2017-10-10 00:02:28,4.351270,52.006748,4.366981,52.014562,A=3,300,600,44828699,3669138214,B,
2017-10-10 00:03:57,4.343952,51.999935,4.361674,51.982013,A=1,300,600,1413910852,44715431,B,
2017-10-10 00:00:47,4.337066,52.000714,4.369324,52.011362,A=4,300,600,1552650969,1413911066,B,
2017-10-10 00:02:16,4.338168,52.013352,4.364414,52.004414,A=1,300,600,1413911072,1569647863,B,
2017-10-10 00:04:31,4.335295,51.984354,4.342718,51.983734,A=4,300,600,1402771560,1519890053,B,
2017-10-10 00:02:17,4.360644,51.992375,4.349310,52.005587,A=5,300,600,1569975179,1576745685,B,
2017-10-10 00:01:47,4.365857,52.009044,4.359733,51.981707,A=5,300,600,548607697,44713931,B,
2017-10-10 00:00:18,4.381191,52.007391,4.370900,52.016200,A=1,300,600,1667696855,44869235,B,
2017-10-10 00:03:29,4.357132,52.009945,4.358363,52.026965,A=4,300,600,1391417256,44915906,B,
2017-10-10 00:01:31,4.358522,52.003415,4.352065,51.994049,A=3,300,600,5246048596,44772101,B,
2017-10-10 00:00:27,4.354276,52.010631,4.366850,51.985238,A=2,300,600,5119770538,2381861260,B,
2017-10-10 00:03:03,4.365391,52.020310,4.352158,52.023097,A=4,300,600,44885449,44897956,B,
2017-10-10 00:00:56,4.352158,52.023097,4.335644,51.993792,A=1,300,600,44897956,1584013932,C,
2017-10-10 00:04:37,4.377415,52.008408,4.356211,52.017161,A=3,300,600,44836988,44873227,C,
2017-10-10 00:02:28,4.355900,52.025850,4.362429,52.027560,A=5,300,600,44910798,1402613311,C,
2017-10-10 00:04:09,4.356076,51.985062,4.354737,51.982423,A=2,300,600,1668136752,30016684,C,
