revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:33,4.343774,51.999780,4.344424,52.005582,A=5,300,600,643586567,44822068,A,
2017-10-10 00:19:52,4.351596,51.993963,4.376674,52.002686,A=1,300,600,44771654,582518307,A,
2017-10-10 00:08:06,4.343814,52.000270,4.377754,52.002136,A=5,300,600,1413910854,44808047,A,
2017-10-10 00:03:52,4.335693,52.012702,4.356863,52.003567,A=4,300,600,1435362501,4053473202,A,
2017-10-10 00:01:38,4.364285,52.002176,4.335127,52.012261,A=1,300,600,44811668,44853253,B,
2017-10-10 00:14:06,4.362043,52.003304,4.341398,51.982887,A=4,300,600,44812870,1519889938,B,
2017-10-10 00:19:36,4.377959,52.000874,4.355972,52.002004,A=4,300,600,1433963034,5390577406,B,
2017-10-10 00:11:00,4.344930,51.996721,4.330726,52.007571,A=1,300,600,3452839336,1805112010,B,
2017-10-10 00:04:57,4.338462,51.991735,4.333049,51.997353,A=3,300,600,1679761119,262134049,B,
2017-10-10 00:09:41,4.336903,52.000652,4.349043,51.988373,A=1,300,600,1552650958,1679761049,B,
2017-10-10 00:14:56,4.344457,51.979922,4.346731,51.988928,A=3,300,600,1448535746,1679761067,B,
2017-10-10 00:16:54,4.367960,51.982169,4.336645,51.985975,A=3,300,600,271407799,1608998181,B,
2017-10-10 00:14:13,4.351964,52.024148,4.359701,51.992774,A=2,300,600,44902834,1569975197,B,
2017-10-10 00:16:38,4.378690,52.011928,4.351158,51.999361,A=2,300,600,1402598826,44795675,B,
2017-10-10 00:11:53,4.358336,51.982197,4.360771,51.981871,A=2,300,600,44715984,44714873,B,
2017-10-10 00:07:07,4.331244,52.010493,4.331694,52.011509,A=1,300,600,44845256,44850245,B,
2017-10-10 00:15:00,4.353737,52.010841,4.347924,52.009715,A=4,300,600,44847481,44842366,C,
2017-10-10 00:10:44,4.365759,51.981734,4.359649,51.984989,A=3,300,600,1570982917,44730102,C,
2017-10-10 00:15:46,4.346700,52.010586,4.358043,52.014225,A=1,300,600,1436427141,1530303715,C,
2017-10-10 00:14:01,4.356759,52.013369,4.353604,52.022670,A=1,300,600,1576709875,44896021,C,
