revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:32,4.344698,52.013440,4.332885,52.011849,A=4,300,600,44858421,1436427196,A,
2017-10-10 00:03:14,4.349535,52.000185,4.376112,52.003666,A=4,300,600,3377240326,44813598,A,
2017-10-10 00:02:36,4.353250,52.002138,4.344275,52.002426,A=3,300,600,4349049067,3452720263,A,
2017-10-10 00:04:54,4.344449,51.987729,4.375862,52.007132,A=3,300,600,1448535874,44831011,A,
2017-10-10 00:02:57,4.349310,52.005587,4.349884,51.997360,A=5,300,600,1576745685,1571091619,A,
2017-10-10 00:08:08,4.336152,51.988350,4.366690,52.006315,A=2,300,600,1608998292,1330102325,A,
2017-10-10 00:04:26,4.375631,52.004365,4.355900,52.025850,A=2,300,600,44816475,44910798,A,
2017-10-10 00:09:35,4.364414,52.004414,4.341326,51.983429,A=4,300,600,1569647863,1518087814,A,
2017-10-10 00:09:03,4.360684,51.987115,4.339900,52.006752,A=2,300,600,44740051,568720515,B,
2017-10-10 00:09:49,4.345798,52.003069,4.391098,52.011705,A=3,300,600,44812020,44850717,B,
2017-10-10 00:09:23,4.363095,52.007523,4.358580,52.003238,A=3,300,600,1413911024,44812602,B,
2017-10-10 00:07:41,4.375650,51.998109,4.348182,52.005446,A=3,300,600,5408596942,44819251,B,
2017-10-10 00:08:47,4.360699,51.987791,4.353111,51.993002,A=1,300,600,1571087436,44767578,B,
2017-10-10 00:09:20,4.380709,51.987942,4.338221,51.981334,A=2,300,600,2425780832,1448535757,B,
2017-10-10 00:06:19,4.338866,51.999552,4.381526,51.997703,A=5,300,600,1552650472,750069942,B,
2017-10-10 00:07:16,4.362552,52.002461,4.352662,52.022077,A=3,300,600,1580679747,1620258009,B,
2017-10-10 00:07:59,4.372998,52.008043,4.334917,52.012459,A=4,300,600,44834678,1435362498,B,
2017-10-10 00:08:36,4.364943,51.986381,4.363205,51.984437,A=1,300,600,603704337,44727438,B,
2017-10-10 00:04:45,4.363897,52.000726,4.355045,51.989010,A=4,300,600,1391531564,1571087635,B,
2017-10-10 00:01:04,4.341358,52.014100,4.351491,52.011204,A=2,300,600,44861085,44848878,B,
2017-10-10 00:06:17,4.372690,52.012775,4.358439,51.983083,A=3,300,600,44856086,44720720,B,
2017-10-10 00:01:51,4.381191,52.007391,4.356863,52.003567,A=3,300,600,1667696855,4053473202,B,
2017-10-10 00:02:10,4.344632,51.980761,4.363986,52.002085,A=5,300,600,1566353694,1569647034,B,
2017-10-10 00:06:26,4.350164,52.015212,4.345925,51.995255,A=2,300,600,4846026433,44777528,B,
2017-10-10 00:09:35,4.359147,52.014004,4.331323,52.013945,A=2,300,600,549099475,1435362520,B,
2017-10-10 00:02:40,4.359480,51.981662,4.357960,52.021916,A=3,300,600,1668136737,44892459,B,
2017-10-10 00:05:38,4.361767,52.015762,4.373572,51.991229,A=4,300,600,44867170,44759048,B,
2017-10-10 00:00:03,4.366705,52.013022,4.357150,52.014970,A=1,300,600,44856869,1530303718,B,
2017-10-10 00:07:32,4.343042,51.981127,4.351064,52.007353,A=2,300,600,1566353725,1436435623,B,
2017-10-10 00:08:05,4.332177,52.010554,4.352795,52.022319,A=5,300,600,1436427139,44894214,B,
2017-10-10 00:02:23,4.350999,52.009600,4.380072,51.997822,A=3,300,600,44842009,1433963028,B,
2017-10-10 00:02:20,4.351384,52.008700,4.352659,52.021918,A=3,300,600,44837766,527378782,B,
2017-10-10 00:01:23,4.347743,52.015664,4.359358,51.983185,A=3,300,600,44866801,44720722,C,
2017-10-10 00:01:46,4.363053,51.986037,4.357628,51.982979,A=2,300,600,44735133,2595160780,C,
2017-10-10 00:01:50,4.346215,51.982670,4.332156,52.012780,A=3,300,600,1519889905,1341416382,C,
2017-10-10 00:00:02,4.359298,52.013362,4.362360,52.012633,A=5,300,600,1530303707,1391531780,C,
2017-10-10 00:09:39,4.364679,52.016707,4.356404,52.013271,A=3,300,600,3669167311,1576709877,C,
2017-10-10 00:02:14,4.357579,52.022791,4.361511,52.008694,A=2,300,600,365993500,44838414,C,
2017-10-10 00:05:17,4.354009,52.021480,4.355131,52.023921,A=5,300,600,44890549,44901784,C,
2017-10-10 00:00:48,4.332961,52.009896,4.340723,52.007686,A=5,300,600,1436427114,1435362394,C,
