revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.346144,51.993131,4.360300,51.994800,A=2,300,600,44768035,44775753,A,
2017-10-10 00:15,4.336632,51.982728,4.346389,52.005925,A=2,300,600,1774593302,44824144,A,
2017-10-10 00:21,4.368411,51.999604,4.356998,52.003110,A=5,300,600,1433963032,4555788280,A,
2017-10-10 00:28,4.343945,52.000152,4.336147,52.011917,A=3,300,600,894421661,44852049,A,
2017-10-10 00:37,4.358578,51.994193,4.365417,51.986134,A=4,300,600,44772593,44735538,A,
2017-10-10 00:44,4.336900,51.982298,4.347851,52.006564,A=2,300,600,1774593301,1576740176,A,
2017-10-10 00:52,4.352027,51.987195,4.335599,51.988565,A=4,300,600,1402771661,1608998311,A,
2017-10-10 00:57,4.378664,52.001106,4.343977,52.001678,A=2,300,600,2947517838,44805508,A,
2017-10-10 01:06,4.378664,52.001106,4.347003,51.983585,A=2,300,600,2947517838,1448535796,A,
2017-10-10 01:11,4.376494,52.008772,4.350216,51.996285,A=4,300,600,44838436,1269112790,A,
2017-10-10 01:19,4.357111,51.996963,4.360074,52.004666,A=1,300,600,44785094,479577554,B,
2017-10-10 01:28,4.349722,52.002851,4.340807,51.999470,A=3,300,600,44811247,1552650442,B,
2017-10-10 01:36,4.357292,51.995008,4.366988,51.996430,A=1,300,600,1558185438,44782877,B,
2017-10-10 01:44,4.353264,52.001356,4.333486,52.012040,A=2,300,600,1576641163,1435362485,B,
2017-10-10 01:53,4.359557,51.991192,4.358512,51.989175,A=2,300,600,44759037,1402734804,B,
2017-10-10 02:01,4.351148,51.994485,4.354623,52.021870,A=1,300,600,1571088337,44891913,B,
2017-10-10 02:09,4.338174,51.981443,4.343639,52.011011,A=3,300,600,1448535764,44847928,B,
2017-10-10 02:14,4.366698,51.986407,4.358674,52.026007,A=5,300,600,1402734516,365993519,B,
2017-10-10 02:24,4.368291,51.991115,4.360663,51.984821,A=4,300,600,3201816984,1667696845,B,
2017-10-10 02:30,4.373861,52.009160,4.376561,51.987889,A=2,300,600,44840027,1591497163,B,
2017-10-10 02:37,4.341104,51.982942,4.364597,51.990495,A=2,300,600,1519889961,1402734930,B,
2017-10-10 02:45,4.349494,51.989348,4.361038,52.014006,A=3,300,600,44750628,479575360,B,
2017-10-10 02:52,4.351777,52.002376,4.356194,51.996786,A=2,300,600,44809466,1558185469,B,
2017-10-10 03:00,4.345201,51.989913,4.348841,51.978566,A=1,300,600,44753491,1448535725,B,
2017-10-10 03:06,4.381072,51.996401,4.341834,52.003718,A=5,300,600,5008459638,44813852,B,
2017-10-10 03:11,4.349170,52.009568,4.381559,51.996572,A=1,300,600,44841565,5008459643,B,
2017-10-10 03:17,4.332946,52.010298,4.352113,51.987022,A=5,300,600,44844385,1402771652,B,
2017-10-10 03:23,4.382194,52.006368,4.346370,51.983621,A=4,300,600,310785561,1519890051,B,
2017-10-10 03:33,4.342436,51.980377,4.354958,52.004526,A=1,300,600,1566353645,3534010196,B,
2017-10-10 03:39,4.357384,52.014459,4.354783,52.019978,A=3,300,600,1530303716,44884118,B,
2017-10-10 03:46,4.341579,51.980888,4.349393,51.988198,A=1,300,600,44710260,44744586,B,
2017-10-10 03:53,4.330288,52.010180,4.342444,52.001670,A=3,300,600,1803176513,559635299,B,
2017-10-10 04:02,4.360894,51.982522,4.348012,51.980369,A=4,300,600,1831506889,1448535750,B,
2017-10-10 04:11,4.362488,52.024479,4.344911,51.998474,A=2,300,600,1402644634,313396780,B,
2017-10-10 04:20,4.330504,52.009017,4.354010,52.002254,A=3,300,600,3685971096,4228809539,B,
2017-10-10 04:26,4.348606,52.010021,4.364679,52.016707,A=2,300,600,44843611,3669167311,B,
2017-10-10 04:34,4.356000,52.020100,4.355637,52.016253,A=1,300,600,44884491,44869226,B,
2017-10-10 04:44,4.344457,51.979922,4.341788,51.982017,A=5,300,600,1448535746,44715422,B,
2017-10-10 04:50,4.363788,51.986646,4.364361,51.983784,A=2,300,600,267538410,44723638,B,
2017-10-10 04:57,4.353263,52.010841,4.363129,52.012397,A=2,300,600,44847014,1530303664,B,
2017-10-10 05:02,4.329869,52.010533,4.332432,52.010337,A=1,300,600,1580665495,1436427129,C,
2017-10-10 05:08,4.354571,51.979287,4.355638,51.979681,A=1,300,600,1800461529,1800461536,C,
2017-10-10 05:16,4.368396,51.981441,4.365021,51.983341,A=2,300,600,4810005054,1570983366,C,
2017-10-10 05:24,4.329206,52.006798,4.341400,52.007523,A=1,300,600,2673589221,44833169,C,
2017-10-10 05:30,4.366314,52.014876,4.368270,52.014925,A=1,300,600,620833182,44864083,C,
2017-10-10 05:37,4.331244,52.010493,4.329247,52.006939,A=2,300,600,44845256,4798458418,C,
2017-10-10 05:45,4.365381,52.010739,4.368043,52.013122,A=1,300,600,1580650064,44857298,C,
2017-10-10 05:54,4.329831,52.009087,4.330304,52.010689,A=4,300,600,1805100649,44846087,C,
2017-10-10 06:03,4.356371,52.019847,4.356211,52.017161,A=3,300,600,44883814,44873227,C,
2017-10-10 06:11,4.359494,51.984425,4.357300,51.980763,A=2,300,600,107926427,44709356,C,
