revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:03,4.381824,51.994993,4.376757,52.008657,A=2,300,600,44776722,44837783,A,
2017-10-10 00:06:07,4.378717,52.007149,4.373158,52.009855,A=3,300,600,44830594,44843122,A,
2017-10-10 00:06:39,4.353192,51.990766,4.343002,52.015237,A=5,300,600,44757287,44865416,A,
2017-10-10 00:01:48,4.368138,51.990880,4.355361,51.999543,A=3,300,600,3201816977,44796534,A,
2017-10-10 00:01:42,4.360024,51.988843,4.350710,51.978887,A=5,300,600,1402734736,44699979,A,
2017-10-10 00:16:04,4.344832,51.995517,4.328092,52.009845,A=4,300,600,4474343338,970525514,A,
2017-10-10 00:18:21,4.341326,51.983429,4.366981,52.014562,A=3,300,600,1518087814,3669138214,A,
2017-10-10 00:07:49,4.334820,52.012567,4.357922,51.986663,A=1,300,600,1436427197,44737757,A,
2017-10-10 00:10:12,4.384552,51.988975,4.352451,52.002791,A=5,300,600,735308421,4349049083,B,
2017-10-10 00:09:00,4.351486,52.003632,4.353848,52.021385,A=2,300,600,44813589,3669218090,B,
2017-10-10 00:05:11,4.336106,51.993550,4.373020,51.999202,A=5,300,600,44769961,2106976111,B,
2017-10-10 00:06:09,4.342800,52.012600,4.341740,51.982365,A=5,300,600,44855130,1563023373,B,
2017-10-10 00:06:25,4.337074,52.000446,4.333342,52.014792,A=1,300,600,1552650842,44863714,B,
2017-10-10 00:12:57,4.341629,52.015340,4.366977,51.981246,A=4,300,600,2635624117,3402491372,B,
2017-10-10 00:15:51,4.340903,52.013130,4.352610,51.985412,A=2,300,600,1449050800,253143148,B,
2017-10-10 00:15:39,4.364414,52.004414,4.344439,51.985764,A=2,300,600,1569647863,1402771629,B,
2017-10-10 00:14:08,4.376506,52.006031,4.356587,52.022451,A=1,300,600,44824666,44894641,B,
2017-10-10 00:19:40,4.369110,52.002642,4.335878,52.013462,A=4,300,600,4300794721,1435362515,B,
2017-10-10 00:12:18,4.349666,51.990260,4.353737,52.010841,A=1,300,600,1679761088,44847481,B,
2017-10-10 00:05:00,4.376722,51.999758,4.343418,51.978979,A=2,300,600,44797365,1830058776,B,
2017-10-10 00:11:24,4.364531,51.982337,4.358866,52.021063,A=1,300,600,1570983109,3669218076,B,
2017-10-10 00:06:46,4.351669,52.016496,4.342000,52.010700,A=5,300,600,2367860700,44846557,B,
2017-10-10 00:09:56,4.355395,52.023455,4.379382,51.981170,A=3,300,600,44899983,2047160808,B,
2017-10-10 00:14:12,4.363483,51.982299,4.361784,51.988018,A=2,300,600,1570983104,1402734605,B,
2017-10-10 00:00:12,4.357842,52.026811,4.363562,52.007462,A=3,300,600,526397638,44831889,B,
2017-10-10 00:17:58,4.362250,52.004191,4.341348,52.011859,A=5,300,600,1569647770,44852052,B,
2017-10-10 00:01:22,4.358116,52.014166,4.345336,51.983501,A=1,300,600,549099463,1519890025,B,
2017-10-10 00:04:43,4.329459,52.006905,4.365130,52.008693,A=5,300,600,4798458420,44838418,B,
2017-10-10 00:15:09,4.357375,52.025797,4.360663,51.984821,A=2,300,600,44911356,1667696845,B,
2017-10-10 00:00:35,4.351964,52.024148,4.345319,51.994639,A=5,300,600,44902834,1679761158,B,
2017-10-10 00:13:30,4.368424,51.983162,4.361207,52.006004,A=1,300,600,1965457550,4244384221,B,
2017-10-10 00:13:26,4.351830,52.014965,4.377906,52.007992,A=1,300,600,1576726293,44834686,B,
2017-10-10 00:13:08,4.343457,51.977697,4.352068,52.013151,A=1,300,600,44693494,4246176883,C,
2017-10-10 00:05:31,4.370786,52.010321,4.344675,52.013093,A=3,300,600,44844890,44857290,C,
2017-10-10 00:11:38,4.355519,52.014341,4.350752,51.997599,A=2,300,600,44861851,2162658839,C,
2017-10-10 00:19:13,4.358326,52.021068,4.358971,52.017860,A=1,300,600,3669218077,44875781,C,
2017-10-10 00:16:17,4.355052,52.016690,4.349969,52.009924,A=1,300,600,44871803,44843110,C,
2017-10-10 00:06:03,4.331262,52.011314,4.329352,52.012178,A=1,300,600,1436427191,1448391082,C,
2017-10-10 00:17:13,4.382194,52.006368,4.381530,52.006425,A=1,300,600,310785561,1410536895,C,
2017-10-10 00:19:09,4.347526,52.004588,4.346262,52.004984,A=1,300,600,44816931,3114641784,C,
