revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:18,4.376502,52.005117,4.341501,52.002732,A=1,300,600,44820017,1413910902,A,
2017-10-10 00:00:51,4.344356,51.992258,4.340180,52.014715,A=1,300,600,1448535880,2635624115,A,
2017-10-10 00:01:14,4.378708,51.998843,4.344832,51.995517,A=1,300,600,44793238,4474343338,A,
2017-10-10 00:02:52,4.361289,51.988053,4.343912,51.987646,A=5,300,600,1402734618,44742346,A,
2017-10-10 00:00:56,4.348553,51.995381,4.362873,52.007080,A=3,300,600,1404945936,4239889943,B,
2017-10-10 00:00:15,4.343268,51.985077,4.335075,51.984856,A=3,300,600,1518087878,1402771602,B,
2017-10-10 00:04:58,4.373692,52.008298,4.360584,51.985005,A=5,300,600,44836395,1583992770,B,
2017-10-10 00:04:31,4.346041,52.006292,4.348012,51.980369,A=3,300,600,44825826,1448535750,B,
2017-10-10 00:01:03,4.351723,52.004408,4.356482,52.018362,A=3,300,600,44816467,1371031524,B,
2017-10-10 00:01:07,4.378196,52.005891,4.354884,52.008871,A=5,300,600,44824163,4261101421,B,
2017-10-10 00:04:06,4.350947,52.015456,4.368932,51.981550,A=1,300,600,4846026465,1448535767,B,
2017-10-10 00:04:34,4.326466,52.012231,4.369344,52.015242,A=2,300,600,1448391106,44865433,B,
2017-10-10 00:04:58,4.328291,52.011710,4.372326,51.999020,A=1,300,600,4955735201,2177111543,B,
2017-10-10 00:04:48,4.355638,51.979681,4.337276,51.988232,A=2,300,600,1800461536,1608998280,B,
2017-10-10 00:04:01,4.354798,52.023193,4.355582,52.023537,A=2,300,600,44898446,44899984,B,
2017-10-10 00:03:43,4.362488,52.024479,4.349410,52.010387,A=3,300,600,1402644634,44845271,B,
2017-10-10 00:04:00,4.368043,52.013122,4.347785,52.012599,A=1,300,600,44857298,44855143,C,
2017-10-10 00:01:05,4.367228,51.985378,4.358000,51.984700,A=2,300,600,1965457552,44729058,C,
2017-10-10 00:00:12,4.364531,51.982337,4.356469,51.980952,A=1,300,600,1570983109,1668136729,C,
2017-10-10 00:01:28,4.366685,51.981922,4.365759,51.981734,A=4,300,600,1570982975,1570982917,C,
