revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:46,4.340280,52.013091,4.334850,52.014765,A=5,300,600,1449050797,1435362537,A,
2017-10-10 00:04:32,4.358953,52.002250,4.357123,51.986215,A=4,300,600,44808578,44735955,A,
2017-10-10 00:09:40,4.364176,52.008161,4.364520,51.996555,A=1,300,600,1413911044,1584013994,A,
2017-10-10 00:00:29,4.341123,51.984758,4.371459,52.007103,A=3,300,600,1518087848,629532228,A,
2017-10-10 00:00:56,4.348816,52.008114,4.349132,52.006667,A=5,300,600,44835264,2321923801,A,
2017-10-10 00:02:57,4.337504,51.994375,4.354340,52.004007,A=1,300,600,1833104301,44814384,A,
2017-10-10 00:01:04,4.359185,51.988875,4.338168,52.013352,A=1,300,600,1402734754,1413911072,A,
2017-10-10 00:05:11,4.337229,51.987155,4.336573,52.000286,A=2,300,600,1608998214,1552650765,A,
2017-10-10 00:05:46,4.345409,51.987908,4.370972,52.003574,A=5,300,600,1510592123,1382111428,B,
2017-10-10 00:07:10,4.350728,51.995462,4.343851,52.016479,A=2,300,600,44778405,44870334,B,
2017-10-10 00:03:28,4.346872,51.995864,4.363897,52.000726,A=2,300,600,626146739,1391531564,B,
2017-10-10 00:03:02,4.358512,51.989175,4.356420,52.000957,A=2,300,600,1402734804,44802443,B,
2017-10-10 00:06:12,4.381072,51.996401,4.333049,51.997353,A=3,300,600,5008459638,262134049,B,
2017-10-10 00:02:42,4.384430,51.998389,4.355326,51.997166,A=5,300,600,44791372,626010019,B,
2017-10-10 00:05:11,4.360149,51.992891,4.376757,52.008657,A=1,300,600,44767106,44837783,B,
2017-10-10 00:08:39,4.343594,52.002101,4.345798,52.003069,A=5,300,600,44808020,44812020,B,
2017-10-10 00:02:51,4.366267,51.986333,4.360637,51.980948,A=1,300,600,1402734511,44710713,B,
2017-10-10 00:06:25,4.362311,51.991777,4.360134,51.986959,A=2,300,600,1569975130,30016630,B,
2017-10-10 00:05:42,4.336232,51.995011,4.359649,51.984989,A=4,300,600,1311557113,44730102,B,
2017-10-10 00:06:16,4.340180,52.014715,4.363188,51.982935,A=2,300,600,2635624115,1570983285,B,
2017-10-10 00:01:32,4.354571,51.979287,4.353410,51.995949,A=5,300,600,1800461529,1558185442,B,
2017-10-10 00:05:33,4.354712,52.010197,4.364946,52.024575,A=1,300,600,4862057242,44904845,B,
2017-10-10 00:01:18,4.328516,52.011814,4.363996,51.984977,A=4,300,600,1923564777,248191377,B,
2017-10-10 00:03:33,4.368061,51.983091,4.350428,52.020251,A=2,300,600,1448535785,321677249,B,
2017-10-10 00:07:24,4.367491,51.982943,4.366850,51.985238,A=3,300,600,1570983291,2381861260,B,
2017-10-10 00:08:56,4.355064,52.023310,4.369751,52.010894,A=5,300,600,44898888,503608204,B,
2017-10-10 00:03:54,4.343693,51.981233,4.343193,51.979315,A=2,300,600,1566353727,1448535732,B,
2017-10-10 00:09:44,4.351964,52.024148,4.354103,52.015423,A=2,300,600,44902834,1391417404,B,
2017-10-10 00:01:58,4.349202,52.011088,4.352396,52.011811,A=1,300,600,44847929,484689684,B,
2017-10-10 00:06:25,4.361465,51.981978,4.357084,51.982273,A=5,300,600,44715429,1565881923,B,
2017-10-10 00:03:09,4.358155,52.010483,4.364173,52.028366,A=5,300,600,1391417276,1402613351,B,
2017-10-10 00:01:21,4.379798,52.012377,4.360105,52.008202,A=2,300,600,523511908,44835816,B,
2017-10-10 00:06:47,4.367601,51.982262,4.357084,51.982273,A=5,300,600,1570983068,1565881923,C,
2017-10-10 00:04:38,4.358326,52.021068,4.352910,52.021832,A=4,300,600,3669218077,1620258000,C,
2017-10-10 00:04:05,4.379902,52.012150,4.363001,52.018147,A=5,300,600,44855162,44876979,C,
2017-10-10 00:08:47,4.356394,52.019907,4.364687,52.013681,A=1,300,600,44884119,1391531788,C,
2017-10-10 00:07:53,4.358880,51.981551,4.364039,51.983050,A=2,300,600,2200558753,1570983335,C,
2017-10-10 00:01:22,4.363736,52.014323,4.350437,52.015316,A=5,300,600,479575362,4846026440,C,
2017-10-10 00:06:15,4.358155,52.010483,4.356601,52.015428,A=5,300,600,1391417276,44866152,C,
2017-10-10 00:05:22,4.339220,52.006593,4.331413,52.011173,A=2,300,600,1435362343,1436427189,C,
