revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:59,4.359319,51.986859,4.342800,52.012600,A=2,300,600,44738668,44855130,A,
2017-10-10 00:01:22,4.358849,52.001063,4.361740,52.008784,A=3,300,600,5228952802,44838797,A,
2017-10-10 00:02:59,4.342583,52.015606,4.377906,52.007992,A=5,300,600,44866496,44834686,A,
2017-10-10 00:02:09,4.372146,51.991277,4.341349,51.989184,A=2,300,600,44759045,1608998352,A,
2017-10-10 00:02:23,4.358434,51.986663,4.344394,52.007107,A=4,300,600,44737758,265090310,A,
2017-10-10 00:03:20,4.341130,52.015127,4.362873,52.007080,A=5,300,600,2635624116,4239889943,A,
2017-10-10 00:01:54,4.367623,52.000920,4.338168,52.013352,A=2,300,600,1433963033,1413911072,A,
2017-10-10 00:01:56,4.348034,51.986892,4.344110,52.016261,A=4,300,600,107981525,44869222,A,
2017-10-10 00:01:58,4.340180,52.014715,4.346751,52.005229,A=5,300,600,2635624115,484468704,B,
2017-10-10 00:02:59,4.345776,51.989987,4.367492,51.991846,A=2,300,600,44753493,1391531482,B,
2017-10-10 00:01:14,4.368959,52.006642,4.341501,52.002732,A=5,300,600,1410536997,1413910902,B,
2017-10-10 00:04:44,4.341969,52.004085,4.346515,51.984556,A=3,300,600,44814930,1448535813,B,
2017-10-10 00:00:03,4.365335,51.990285,4.359995,52.007908,A=2,300,600,1570984309,44834060,B,
2017-10-10 00:04:10,4.358636,51.994658,4.362549,51.988138,A=4,300,600,44774830,1571087552,B,
2017-10-10 00:00:59,4.342833,51.992492,4.366982,52.017987,A=1,300,600,1833104239,44876223,B,
2017-10-10 00:03:50,4.349187,51.998384,4.344030,51.980444,A=3,300,600,1571091924,1478186078,B,
2017-10-10 00:04:29,4.354830,52.001719,4.353618,52.021221,A=5,300,600,44806069,44889375,B,
2017-10-10 00:03:45,4.382955,52.004323,4.363263,52.019411,A=4,300,600,44816479,44881517,B,
2017-10-10 00:00:51,4.344576,51.992260,4.358919,51.989313,A=3,300,600,44763544,1402734822,B,
2017-10-10 00:04:43,4.376321,52.007972,4.331508,52.010254,A=5,300,600,44834683,44844494,B,
2017-10-10 00:02:04,4.333213,52.009685,4.344193,51.984645,A=3,300,600,1436427109,1448535818,B,
2017-10-10 00:04:45,4.366850,51.985238,4.345237,52.016815,A=3,300,600,2381861260,44872123,B,
2017-10-10 00:03:33,4.365571,52.028313,4.352785,52.005372,A=5,300,600,1402613346,44821573,B,
2017-10-10 00:02:01,4.348288,51.979857,4.347785,52.012599,A=4,300,600,1448535745,44855143,B,
2017-10-10 00:04:00,4.355324,52.010005,4.351596,51.993963,A=4,300,600,5124546089,44771654,B,
2017-10-10 00:03:39,4.365040,52.015360,4.373826,52.014745,A=3,300,600,44865758,1402598684,B,
2017-10-10 00:00:38,4.330944,52.010673,4.362292,52.012474,A=2,300,600,44846551,1391531760,B,
2017-10-10 00:02:37,4.377163,52.011434,4.369110,52.002642,A=4,300,600,2623902896,4300794721,B,
2017-10-10 00:00:12,4.367601,51.982262,4.364941,51.985169,A=2,300,600,1570983068,44731083,B,
2017-10-10 00:04:38,4.349827,52.010576,4.359622,52.013548,A=1,300,600,44846109,44858835,B,
2017-10-10 00:00:00,4.355045,52.009889,4.376109,52.010700,A=1,300,600,5300707250,610474431,B,
2017-10-10 00:00:18,4.349308,51.980550,4.349527,51.979289,A=1,300,600,60247463,44701825,B,
2017-10-10 00:03:19,4.382194,52.006368,4.377200,52.009040,A=4,300,600,310785561,44839614,C,
2017-10-10 00:04:05,4.355627,52.020494,4.370171,52.010504,A=3,300,600,3669218071,4552156086,C,
2017-10-10 00:02:44,4.367065,52.026979,4.358971,52.013457,A=5,300,600,1432078704,44858422,C,
2017-10-10 00:03:43,4.346847,51.978851,4.342351,51.979179,A=3,300,600,1668136717,1448535730,C,
2017-10-10 00:02:27,4.360534,52.013782,4.376573,52.011243,A=1,300,600,479575361,2804814348,C,
2017-10-10 00:02:32,4.360971,51.981381,4.366360,51.982762,A=2,300,600,44712554,1570983231,C,
2017-10-10 00:01:26,4.348429,52.014188,4.358966,52.007557,A=2,300,600,1580652045,4564972422,C,
2017-10-10 00:03:46,4.359663,52.015984,4.352828,52.009343,A=1,300,600,44868297,44840841,C,
