revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:49,4.357441,51.999214,4.355660,51.990284,A=4,300,600,3216669367,44754789,A,
2017-10-10 00:06:01,4.334610,51.988404,4.354799,52.008849,A=2,300,600,1608998296,4261101419,A,
2017-10-10 00:09:46,4.334720,52.015474,4.338263,51.995297,A=3,300,600,44866131,1322498369,B,
2017-10-10 00:17:45,4.342430,52.005311,4.342665,51.994101,A=1,300,600,44821027,1679761150,B,
2017-10-10 00:03:07,4.373274,52.006035,4.356469,51.980952,A=5,300,600,5171875765,1668136729,B,
2017-10-10 00:10:53,4.365815,52.012978,4.361648,52.008926,A=4,300,600,44856491,44839193,B,
2017-10-10 00:04:37,4.364641,52.016637,4.371615,52.017315,A=5,300,600,1413911131,313902614,B,
2017-10-10 00:03:27,4.366026,51.981096,4.354941,51.984053,A=4,300,600,1519889813,1584637065,B,
2017-10-10 00:15:18,4.349527,51.979289,4.344457,51.979922,A=4,300,600,44701825,1448535746,C,
2017-10-10 00:06:56,4.372052,52.015202,4.346491,52.009066,A=3,300,600,44865435,44839603,C,
