revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355668,52.006651,4.348890,52.003614,A=3,300,600,4301397894,44813588,A,
2017-10-10 00:16,4.336861,51.989139,4.350485,51.986166,A=1,300,600,1584013869,1448535850,A,
2017-10-10 00:25,4.344086,51.985554,4.359683,51.992340,A=1,300,600,44732899,44764023,A,
2017-10-10 00:33,4.369559,52.009573,4.341349,51.989184,A=5,300,600,44841581,1608998352,A,
2017-10-10 00:39,4.372177,52.008840,4.363562,52.007462,A=2,300,600,44838812,44831889,A,
2017-10-10 00:45,4.382119,51.994870,4.351568,52.006481,A=2,300,600,1402667974,44827059,A,
2017-10-10 00:54,4.333049,51.997353,4.342728,52.013675,A=4,300,600,262134049,1390232505,A,
2017-10-10 01:02,4.340903,52.013130,4.371661,51.988124,A=2,300,600,1449050800,2192596074,A,
2017-10-10 01:09,4.350216,51.996285,4.354817,51.999432,A=1,300,600,1269112790,1448535917,A,
2017-10-10 01:15,4.345082,51.995794,4.344724,52.002602,A=5,300,600,1448535898,3452720268,A,
2017-10-10 01:22,4.343513,51.995673,4.351375,52.002741,A=5,300,600,3452839325,44810823,B,
2017-10-10 01:29,4.363380,52.007487,4.332969,52.012607,A=2,300,600,1413911023,44855126,B,
2017-10-10 01:34,4.344363,51.990005,4.344439,51.985764,A=4,300,600,44753928,1402771629,B,
2017-10-10 01:39,4.343912,51.987646,4.374761,52.006160,A=2,300,600,44742346,4486831035,B,
2017-10-10 01:46,4.365060,51.986067,4.358812,52.004537,A=1,300,600,44735352,4244308801,B,
2017-10-10 01:52,4.363562,52.007462,4.346458,51.988092,A=1,300,600,44831889,1510592134,B,
2017-10-10 02:00,4.376757,51.986899,4.370340,52.004420,A=1,300,600,5367691051,1448509882,B,
2017-10-10 02:09,4.361200,51.993700,4.335236,51.984491,A=5,300,600,44770881,1402771566,B,
2017-10-10 02:15,4.383472,51.992925,4.338866,51.999552,A=1,300,600,1433963001,1552650472,B,
2017-10-10 02:23,4.344762,51.985983,4.343002,52.015237,A=1,300,600,1510591940,44865416,B,
2017-10-10 02:31,4.344684,52.013394,4.369666,51.987445,A=4,300,600,630748802,1433962940,B,
2017-10-10 02:40,4.356114,52.002975,4.354586,51.997107,A=1,300,600,4438942332,626009950,B,
2017-10-10 02:48,4.353943,52.000928,4.364941,51.985169,A=1,300,600,3377240340,44731083,B,
2017-10-10 02:53,4.336106,51.993550,4.335497,52.010378,A=1,300,600,44769961,1435362462,B,
2017-10-10 03:01,4.334720,52.015474,4.342665,51.994101,A=1,300,600,44866131,1679761150,B,
2017-10-10 03:06,4.332699,52.010110,4.368522,52.006519,A=1,300,600,1436427117,3668622347,B,
2017-10-10 03:13,4.357100,51.983100,4.340903,52.013130,A=3,300,600,44720716,1449050800,B,
2017-10-10 03:22,4.353815,52.008028,4.350970,51.986242,A=2,300,600,44835812,1448535854,B,
2017-10-10 03:30,4.358811,51.983095,4.342833,51.992492,A=2,300,600,44720254,1833104239,B,
2017-10-10 03:38,4.368650,52.014463,4.354641,51.996876,A=3,300,600,44862225,626009973,B,
2017-10-10 03:46,4.357418,52.021732,4.358971,52.013457,A=2,300,600,44891423,44858422,B,
2017-10-10 03:53,4.353160,52.015098,4.361648,52.008926,A=4,300,600,44864984,44839193,B,
2017-10-10 04:03,4.332457,52.008888,4.326063,52.009718,A=2,300,600,44839172,1803181007,B,
2017-10-10 04:10,4.342986,51.977635,4.343244,51.980600,A=5,300,600,1668136705,1566353670,B,
2017-10-10 04:16,4.358966,52.007557,4.366109,52.020592,A=4,300,600,4564972422,44886343,B,
2017-10-10 04:23,4.354623,52.021870,4.360297,52.007439,A=1,300,600,44891913,2408303441,B,
2017-10-10 04:31,4.344723,51.979198,4.350056,51.981020,A=1,300,600,1830058778,1830076498,B,
2017-10-10 04:39,4.359300,52.019500,4.360973,52.019855,A=2,300,600,44882305,2860384766,B,
2017-10-10 04:48,4.356366,52.017226,4.356587,52.022451,A=2,300,600,44873602,44894641,B,
2017-10-10 04:54,4.346884,52.013852,4.367745,52.013515,A=1,300,600,1615493865,1413911080,B,
2017-10-10 05:00,4.361280,52.013653,4.351852,52.008893,A=3,300,600,44859203,44839179,C,
2017-10-10 05:05,4.341980,52.008034,4.332177,52.010554,A=1,300,600,1435362412,1436427139,C,
2017-10-10 05:12,4.366691,52.011102,4.355422,52.017535,A=2,300,600,1530303630,44875057,C,
2017-10-10 05:21,4.353662,52.019880,4.356350,52.022939,A=4,300,600,44883809,44896906,C,
2017-10-10 05:31,4.333342,52.014792,4.333561,52.012815,A=1,300,600,44863714,1435362510,C,
2017-10-10 05:40,4.362453,51.981613,4.366670,51.982119,A=5,300,600,1583992758,1570983022,C,
2017-10-10 05:48,4.370789,52.010546,4.386881,51.996393,A=3,300,600,2588260101,1402668036,C,
2017-10-10 05:54,4.345577,51.981859,4.349796,51.978671,A=4,300,600,1830058797,1668136715,C,
2017-10-10 06:02,4.363996,51.984977,4.358000,51.984700,A=2,300,600,248191377,44729058,C,
2017-10-10 06:11,4.362566,52.009313,4.355900,52.025850,A=3,300,600,44840845,44910798,C,
