revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.340786,51.988310,4.335693,52.012702,A=2,300,600,1608998291,1435362501,C,
2017-10-10 00:13,4.349613,52.002269,4.353238,51.986734,A=4,300,600,44808574,1571086915,C,
2017-10-10 00:21,4.367308,52.002147,4.354895,51.989257,A=2,300,600,4300794720,1571087701,C,
2017-10-10 00:27,4.336903,52.000652,4.360397,51.994612,A=2,300,600,1552650958,44774832,C,
2017-10-10 00:35,4.347800,51.991200,4.359300,51.980900,A=4,300,600,44759018,44710267,B,
2017-10-10 00:43,4.343792,51.999890,4.358812,52.004537,A=3,300,600,643586473,4244308801,B,
2017-10-10 00:48,4.350208,51.996671,4.366127,52.013369,A=4,300,600,1571090664,44858428,B,
2017-10-10 00:56,4.335127,52.012261,4.345969,52.011633,A=4,300,600,44853253,44850693,B,
2017-10-10 01:01,4.344792,51.997372,4.351384,52.008700,A=3,300,600,1448535913,44837766,B,
2017-10-10 01:07,4.364409,52.007961,4.327579,52.011378,A=5,300,600,44834064,1448391073,B,
2017-10-10 01:15,4.325960,52.011990,4.371489,52.007360,A=3,300,600,5353328924,629532224,B,
2017-10-10 01:20,4.349149,51.982124,4.342676,52.001652,A=5,300,600,44715978,1413910876,B,
2017-10-10 01:30,4.366198,52.015269,4.369143,52.011581,A=3,300,600,1413911117,44850701,B,
2017-10-10 01:35,4.375228,52.010931,4.359195,52.001690,A=2,300,600,610474647,527060508,B,
2017-10-10 01:45,4.354503,52.010109,4.360297,52.007439,A=2,300,600,44844070,2408303441,B,
2017-10-10 01:50,4.339450,52.005620,4.357629,51.996174,A=3,300,600,44822486,44782008,B,
2017-10-10 01:57,4.354281,52.015493,4.338227,51.998983,A=1,300,600,663333161,1552650019,A,
2017-10-10 02:03,4.368061,51.983091,4.356542,52.013033,A=3,300,600,1448535785,1391417359,A,
2017-10-10 02:11,4.350437,52.015316,4.356536,52.017294,A=2,300,600,4846026440,44873992,A,
2017-10-10 02:18,4.351491,52.011204,4.347075,52.016749,A=2,300,600,44848878,44871798,A,
