revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351949,51.998865,4.335075,51.984856,A=3,300,600,1474883281,1402771602,C,
2017-10-10 00:01,4.350316,51.996462,4.343398,52.013592,A=4,300,600,1571090443,1620223950,C,
2017-10-10 00:01,4.374182,52.007255,4.359169,51.993257,A=5,300,600,44831440,44768937,C,
2017-10-10 00:01,4.342000,52.010700,4.374182,52.007255,A=3,300,600,44846557,44831440,C,
2017-10-10 00:02,4.356795,52.003536,4.350752,51.997599,A=3,300,600,4217824171,2162658839,B,
2017-10-10 00:03,4.372862,52.006292,4.353957,51.991626,A=3,300,600,5171875774,1679761115,B,
2017-10-10 00:03,4.338462,51.991735,4.352597,52.018009,A=1,300,600,1679761119,5171908140,B,
2017-10-10 00:04,4.374700,52.008235,4.334110,52.015177,A=2,300,600,44835823,44864976,B,
2017-10-10 00:05,4.384552,51.988975,4.349613,52.002269,A=2,300,600,735308421,44808574,B,
2017-10-10 00:05,4.371607,52.008689,4.345554,52.005083,A=3,300,600,44837714,44820005,B,
2017-10-10 00:05,4.357418,51.983516,4.344690,52.007481,A=2,300,600,44722232,1435362376,B,
2017-10-10 00:06,4.370900,52.016200,4.362197,51.985343,A=1,300,600,44869235,44732018,B,
2017-10-10 00:06,4.350962,52.015682,4.338603,52.008733,A=4,300,600,4846026455,44838367,B,
2017-10-10 00:07,4.350669,52.015412,4.356076,51.985062,A=4,300,600,4846026451,1668136752,B,
2017-10-10 00:07,4.364687,52.013681,4.356443,52.018842,A=4,300,600,1391531788,1371031530,B,
2017-10-10 00:08,4.356371,52.019847,4.350142,52.014409,A=1,300,600,44883814,3510592637,B,
2017-10-10 00:08,4.355338,52.017268,4.355738,52.022393,A=3,300,600,44873989,44894640,A,
2017-10-10 00:08,4.362400,51.984260,4.354941,51.984053,A=4,300,600,44726123,1584637065,A,
2017-10-10 00:09,4.347924,52.009715,4.355900,52.025850,A=1,300,600,44842366,44910798,A,
2017-10-10 00:09,4.333884,52.009584,4.332699,52.010110,A=3,300,600,1436427106,1436427117,A,
