revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.338168,52.013352,4.366690,52.006315,A=1,300,600,1413911072,1330102325,C,
2017-10-10 00:14,4.345474,51.995753,4.350159,51.996434,A=2,300,600,1258470957,1269112834,C,
2017-10-10 00:24,4.356114,52.002975,4.353717,52.001640,A=4,300,600,4438942332,4349049055,C,
2017-10-10 00:33,4.348034,51.986892,4.341897,51.993979,A=4,300,600,107981525,1679761149,C,
2017-10-10 00:42,4.336899,51.999907,4.379132,51.993938,A=3,300,600,1552650601,1402734990,C,
2017-10-10 00:48,4.345991,51.998990,4.339306,51.993564,A=4,300,600,1584502822,44769963,C,
2017-10-10 00:58,4.367146,52.002467,4.375862,52.007132,A=5,300,600,44809487,44831011,C,
2017-10-10 01:07,4.361121,51.991678,4.358757,51.988773,A=1,300,600,1569975102,1402734731,C,
2017-10-10 01:13,4.366267,51.986333,4.376757,51.986899,A=4,300,600,1402734511,5367691051,C,
2017-10-10 01:22,4.338227,51.998983,4.347229,51.985189,A=4,300,600,1552650019,1448535839,C,
2017-10-10 01:31,4.354641,51.996876,4.363477,52.005314,A=2,300,600,626009973,582004873,C,
2017-10-10 01:38,4.353111,51.993002,4.355260,52.003197,A=1,300,600,44767578,3420136000,C,
2017-10-10 01:43,4.342206,51.996388,4.342444,52.001670,A=3,300,600,44782444,559635299,C,
2017-10-10 01:53,4.346132,51.994669,4.370972,52.003574,A=2,300,600,1584013959,1382111428,C,
2017-10-10 02:01,4.341187,51.992822,4.376757,51.986899,A=1,300,600,1833104248,5367691051,C,
2017-10-10 02:08,4.344414,51.985580,4.344911,51.998474,A=5,300,600,4474353180,313396780,C,
2017-10-10 02:15,4.366210,51.998985,4.371800,52.007687,A=1,300,600,44794038,1410537104,C,
2017-10-10 02:20,4.363873,51.995339,4.348477,52.000844,A=2,300,600,44777950,1413910863,C,
2017-10-10 02:25,4.382028,51.978621,4.344141,51.994300,A=3,300,600,889276763,1679761155,C,
2017-10-10 02:33,4.341562,51.999786,4.380006,52.006695,A=5,300,600,1552650568,1851746595,C,
2017-10-10 02:41,4.341070,51.993902,4.391098,52.011705,A=3,180,300,1584562931,44850717,B,
2017-10-10 02:47,4.353264,52.001356,4.365335,51.990285,A=1,180,300,1576641163,1570984309,B,
2017-10-10 02:55,4.351596,51.993963,4.357024,51.986458,A=2,180,300,44771654,44736833,B,
2017-10-10 03:02,4.346041,52.006292,4.338726,52.008508,A=1,180,300,44825826,1435362424,B,
2017-10-10 03:09,4.355453,52.002779,4.337153,51.988515,A=4,180,300,4159110115,1608998306,B,
2017-10-10 03:16,4.340318,52.014025,4.358336,51.982197,A=1,180,300,44860709,44715984,B,
2017-10-10 03:24,4.366535,52.006696,4.341349,51.989184,A=4,180,300,4239849802,1608998352,B,
2017-10-10 03:33,4.344930,51.996721,4.343977,52.001678,A=1,180,300,3452839336,44805508,B,
2017-10-10 03:40,4.352214,51.997847,4.368994,52.001947,A=4,180,300,1474883280,1576687759,B,
2017-10-10 03:49,4.339212,52.001475,4.336772,51.983406,A=5,180,300,1552651408,1448535791,B,
2017-10-10 03:56,4.363270,52.003358,4.355625,52.023556,A=2,180,300,44812871,44899985,B,
2017-10-10 04:06,4.344792,51.997372,4.346144,51.993131,A=1,180,300,1448535913,44768035,B,
2017-10-10 04:12,4.355263,51.999517,4.354540,52.007372,A=3,180,300,620834410,44831422,B,
2017-10-10 04:18,4.358299,51.996642,4.364142,51.985924,A=4,180,300,1569975455,44734726,B,
2017-10-10 04:27,4.335500,52.015100,4.343777,51.985658,A=1,180,300,44864977,4474353182,B,
2017-10-10 04:37,4.343213,51.991019,4.358216,51.983643,A=4,180,300,1679761106,44723195,B,
2017-10-10 04:46,4.342461,52.001780,4.343513,51.995673,A=2,180,300,559635307,3452839325,B,
2017-10-10 04:55,4.376163,52.009338,4.330637,52.007124,A=4,180,300,44840852,4798458927,B,
2017-10-10 05:04,4.382119,51.994870,4.351846,51.998100,A=1,180,300,1402667974,4124549374,B,
2017-10-10 05:10,4.340590,51.988742,4.365297,52.010746,A=5,180,300,1608998324,3685740890,B,
2017-10-10 05:16,4.342255,52.011942,4.340723,52.007686,A=5,180,300,44852053,1435362394,B,
2017-10-10 05:22,4.352309,51.987059,4.347546,52.009541,A=5,180,300,1402771653,44841563,B,
2017-10-10 05:31,4.350194,51.987356,4.364254,51.983087,A=1,180,300,1679761037,2165169376,B,
2017-10-10 05:40,4.378708,51.998843,4.349648,51.999560,A=1,180,300,44793238,44796944,B,
2017-10-10 05:50,4.340180,52.014715,4.358529,51.998396,A=3,180,300,2635624115,44790947,B,
2017-10-10 05:58,4.337229,51.987155,4.358703,52.004748,A=4,180,300,1608998214,4617340527,B,
2017-10-10 06:03,4.336670,52.001144,4.367663,51.991436,A=3,180,300,1552651284,1402734957,B,
2017-10-10 06:12,4.353064,52.002046,4.379798,52.012377,A=3,180,300,4300758655,523511908,B,
2017-10-10 06:20,4.364656,51.990418,4.347397,52.014083,A=3,180,300,1402734927,1620223996,B,
2017-10-10 06:30,4.353663,52.000875,4.339538,52.005398,A=5,180,300,2341955079,568743900,B,
2017-10-10 06:35,4.363894,52.023556,4.347851,52.006564,A=5,180,300,1402598685,1576740176,B,
2017-10-10 06:43,4.344723,51.979198,4.374761,52.006160,A=1,180,300,1830058778,4486831035,B,
2017-10-10 06:50,4.360971,51.981381,4.340839,52.013359,A=5,180,300,44712554,1449050803,B,
2017-10-10 06:57,4.342718,51.983734,4.341732,51.987327,A=2,180,300,1519890053,1608998232,B,
2017-10-10 07:04,4.337383,51.981212,4.371661,51.988124,A=5,180,300,1774593299,2192596074,B,
2017-10-10 07:13,4.326466,52.012231,4.352832,51.989613,A=4,180,300,1448391106,44751587,B,
2017-10-10 07:18,4.351427,52.017952,4.376573,52.011243,A=1,180,300,1448535927,2804814348,B,
2017-10-10 07:25,4.362252,52.012583,4.336670,52.001144,A=5,180,300,1587205544,1552651284,B,
2017-10-10 07:33,4.334098,52.015746,4.336284,52.013659,A=4,180,300,44867153,1435362516,B,
2017-10-10 07:40,4.350386,52.015104,4.340202,52.008987,A=3,180,300,4846026430,44839599,B,
2017-10-10 07:46,4.359996,52.019832,4.362363,51.983675,A=5,180,300,44883632,44723198,B,
2017-10-10 07:55,4.370394,52.012818,4.339168,52.010022,A=1,180,300,44856085,44843606,B,
2017-10-10 08:02,4.355338,52.017268,4.375395,51.989507,A=2,180,300,44873989,44751599,B,
