revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:50,4.357292,51.995008,4.343814,52.000270,A=5,300,600,1558185438,1413910854,A,
2017-10-10 00:05:53,4.347218,51.993318,4.359185,51.988875,A=4,300,600,44768932,1402734754,A,
2017-10-10 00:12:22,4.342600,52.001628,4.352113,51.987022,A=4,300,600,1413910874,1402771652,B,
2017-10-10 00:07:48,4.349295,51.988409,4.363053,51.986037,A=5,300,600,1679761050,44735133,B,
2017-10-10 00:09:17,4.344258,52.015149,4.364574,52.014371,A=1,300,600,44864981,1838103225,B,
2017-10-10 00:15:28,4.362292,52.012474,4.358919,51.989313,A=5,300,600,1391531760,1402734822,B,
2017-10-10 00:02:16,4.368819,52.012009,4.377461,52.002579,A=5,300,600,3669138201,44810363,B,
2017-10-10 00:06:35,4.328291,52.011710,4.366867,52.002020,A=2,300,600,4955735201,2572707863,B,
2017-10-10 00:16:04,4.370020,52.010647,4.344675,52.013093,A=3,300,600,4474326710,44857290,C,
2017-10-10 00:13:39,4.327756,52.010884,4.330304,52.010689,A=3,300,600,2381851920,44846087,C,
