revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:31,4.364438,52.001605,4.367928,51.999465,A=1,300,600,1436427060,44796081,A,
2017-10-10 00:18:15,4.375791,52.004137,4.376506,52.006031,A=3,300,600,44814943,44824666,A,
2017-10-10 00:15:12,4.336632,51.982728,4.379516,51.997673,A=5,300,600,1774593302,44788098,A,
2017-10-10 00:14:28,4.345184,51.995948,4.378145,52.006967,A=1,300,600,1258471011,44829670,A,
2017-10-10 00:15:45,4.358919,51.989313,4.352451,52.002791,A=1,300,600,1402734822,4349049083,B,
2017-10-10 00:07:57,4.344576,51.992260,4.351723,51.979193,A=2,300,600,44763544,1668136719,B,
2017-10-10 00:08:25,4.349043,51.988373,4.354712,52.010197,A=1,300,600,1679761049,4862057242,B,
2017-10-10 00:11:20,4.368182,52.005731,4.343952,51.999935,A=3,300,600,1383461972,1413910852,B,
2017-10-10 00:06:16,4.358786,51.986724,4.363873,51.995339,A=3,300,600,44738227,44777950,B,
2017-10-10 00:15:33,4.366014,52.001719,4.350484,52.015408,A=3,300,600,736792569,4846026470,B,
2017-10-10 00:13:15,4.336283,51.985915,4.350466,52.003175,A=3,300,600,1608998178,44812291,B,
2017-10-10 00:04:01,4.347075,52.016749,4.356267,52.016687,A=3,300,600,44871798,44871617,B,
2017-10-10 00:00:22,4.352120,52.010109,4.354895,51.989257,A=5,300,600,484705811,1571087701,B,
2017-10-10 00:16:59,4.331906,52.011413,4.366705,52.013022,A=5,300,600,1436427192,44856869,B,
2017-10-10 00:02:17,4.365759,51.981734,4.352261,52.016622,A=5,300,600,1570982917,44871340,B,
2017-10-10 00:17:15,4.361009,51.981295,4.340970,51.987324,A=1,300,600,44711991,1608998231,B,
2017-10-10 00:14:05,4.356722,51.986048,4.345969,52.011633,A=4,300,600,3709850021,44850693,C,
2017-10-10 00:08:17,4.329230,52.012124,4.368871,51.988942,A=1,300,600,4955735207,5052025241,C,
2017-10-10 00:19:00,4.370359,52.011127,4.365297,52.010746,A=3,300,600,44848468,3685740890,C,
2017-10-10 00:03:21,4.330304,52.010689,4.338324,52.007425,A=4,300,600,44846087,559613190,C,
