revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:14,4.357024,51.986458,4.344439,51.985764,A=1,300,600,44736833,1402771629,A,
2017-10-10 00:01:09,4.351158,51.999361,4.350194,51.987356,A=4,300,600,44795675,1679761037,A,
2017-10-10 00:10:55,4.353526,51.994325,4.373572,51.991229,A=3,300,600,44773458,44759048,A,
2017-10-10 00:05:14,4.337394,52.000064,4.382465,51.994420,A=2,300,600,1552650625,1402667954,A,
2017-10-10 00:18:13,4.364855,51.985338,4.345946,52.003923,A=4,300,600,44732933,44814377,B,
2017-10-10 00:05:31,4.366210,51.998985,4.335295,51.984354,A=4,300,600,44794038,1402771560,B,
2017-10-10 00:15:20,4.375570,51.990908,4.344193,51.984645,A=5,300,600,3555415462,1448535818,B,
2017-10-10 00:14:27,4.350371,51.996311,4.341629,52.015340,A=1,300,600,1448535905,2635624117,B,
2017-10-10 00:05:44,4.378845,52.004956,4.344828,51.995805,A=2,300,600,44818951,2411146197,B,
2017-10-10 00:03:27,4.360269,51.993520,4.346847,51.978851,A=3,300,600,1569975267,1668136717,B,
2017-10-10 00:01:57,4.369464,51.978996,4.387854,51.996828,A=1,300,600,1512025431,1402668039,B,
2017-10-10 00:12:48,4.369464,51.978996,4.349786,51.984014,A=4,300,600,1512025431,1510591536,B,
2017-10-10 00:00:39,4.359225,52.007637,4.352194,52.014251,A=5,300,600,44832714,44861495,B,
2017-10-10 00:13:31,4.386232,52.002600,4.386881,51.996393,A=4,300,600,264985176,1402668036,B,
2017-10-10 00:08:23,4.371351,52.014907,4.366849,52.014544,A=5,300,600,44864084,3669138213,B,
2017-10-10 00:02:11,4.357418,51.983516,4.362301,51.983462,A=4,300,600,44722232,44721739,B,
2017-10-10 00:07:55,4.355780,52.009506,4.352041,52.021828,A=3,300,600,5124546103,44891902,C,
2017-10-10 00:05:40,4.359996,52.019832,4.352283,52.009977,A=5,300,600,44883632,484705817,C,
2017-10-10 00:02:23,4.353294,52.017477,4.368650,52.014463,A=4,300,600,1371031395,44862225,C,
2017-10-10 00:19:42,4.343223,51.978274,4.344351,51.981358,A=4,300,600,1668136709,1566353742,C,
