revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343267,51.999728,4.368182,52.005731,A=1,300,600,643586490,1383461972,A,
2017-10-10 00:01,4.337354,52.001360,4.340088,52.010267,A=2,300,600,565046998,44844866,A,
2017-10-10 00:01,4.343723,51.996128,4.355002,51.997274,A=5,300,600,1679761182,626091907,A,
2017-10-10 00:02,4.342980,52.012158,4.353674,52.004598,A=4,300,600,44852769,44817446,A,
2017-10-10 00:02,4.366267,51.986333,4.345279,51.992250,A=3,300,600,1402734511,44763547,A,
2017-10-10 00:03,4.353943,52.000928,4.344363,51.990005,A=1,300,600,3377240340,44753928,A,
2017-10-10 00:04,4.341629,52.015340,4.348553,51.995381,A=4,300,600,2635624117,1404945936,A,
2017-10-10 00:04,4.376674,52.002686,4.344457,51.984917,A=2,300,600,582518307,1402771605,A,
2017-10-10 00:05,4.374700,52.008235,4.354010,52.002254,A=1,300,600,44835823,4228809539,A,
2017-10-10 00:06,4.343676,52.002193,4.352832,51.989613,A=2,300,600,1848200749,44751587,A,
2017-10-10 00:07,4.374761,52.006160,4.360644,51.992375,A=1,300,600,4486831035,1569975179,B,
2017-10-10 00:07,4.367691,51.998829,4.339134,51.981589,A=3,300,600,44793234,44712990,B,
2017-10-10 00:07,4.340786,51.988310,4.358757,51.988773,A=5,300,600,1608998291,1402734731,B,
2017-10-10 00:07,4.353192,51.990766,4.350208,51.996671,A=1,300,600,44757287,1571090664,B,
2017-10-10 00:08,4.363581,51.986932,4.347229,51.985189,A=3,300,600,44739204,1448535839,B,
2017-10-10 00:08,4.375650,51.998109,4.365473,52.003229,A=1,300,600,5408596942,44812806,B,
2017-10-10 00:09,4.367850,51.987065,4.346355,51.988332,A=5,300,600,44739628,1679761048,B,
2017-10-10 00:10,4.346497,52.003463,4.344363,51.990005,A=4,300,600,44813101,44753928,B,
2017-10-10 00:10,4.337276,51.988232,4.351784,51.985434,A=3,300,600,1608998280,1583992775,B,
2017-10-10 00:11,4.343594,52.002101,4.386621,52.010468,A=1,300,600,44808020,44845283,B,
2017-10-10 00:11,4.334413,52.014547,4.350947,52.015456,A=4,300,600,1435362533,4846026465,B,
2017-10-10 00:12,4.374197,52.006188,4.349512,51.984489,A=1,300,600,4486831034,1584596401,B,
2017-10-10 00:12,4.349722,52.002851,4.371615,52.017315,A=2,300,600,44811247,313902614,B,
2017-10-10 00:13,4.346137,51.989532,4.366812,52.006690,A=1,300,600,5133225964,311874440,B,
2017-10-10 00:13,4.338168,52.013352,4.371661,51.988124,A=5,300,600,1413911072,2192596074,B,
2017-10-10 00:14,4.372926,52.013432,4.356041,51.986362,A=4,300,600,44858431,30016605,B,
2017-10-10 00:15,4.366292,51.982750,4.358000,51.984700,A=2,300,600,2595158234,44729058,B,
2017-10-10 00:16,4.372651,52.010938,4.344313,51.998434,A=4,300,600,610983540,1448535914,B,
2017-10-10 00:16,4.363894,52.023556,4.366139,52.016554,A=1,300,600,1402598685,1575265379,B,
2017-10-10 00:17,4.341579,51.980888,4.365470,51.983863,A=1,300,600,44710260,44724090,B,
2017-10-10 00:18,4.356893,51.983868,4.364753,52.007644,A=2,300,600,44724085,44832725,B,
2017-10-10 00:18,4.362400,51.984260,4.332387,52.011820,A=3,300,600,44726123,1436427194,B,
2017-10-10 00:18,4.363820,51.985612,4.375228,52.010931,A=4,300,600,44733393,610474647,B,
2017-10-10 00:19,4.367770,52.014786,4.346515,51.984556,A=4,300,600,2804747837,1448535813,B,
2017-10-10 00:20,4.386621,52.010468,4.352065,51.994049,A=4,300,600,44845283,44772101,B,
2017-10-10 00:20,4.344697,51.979253,4.338597,51.980422,A=5,300,600,1830058780,1448535751,B,
2017-10-10 00:21,4.346721,51.981409,4.351333,51.979464,A=5,300,600,44712538,1668136724,B,
2017-10-10 00:22,4.366518,52.014952,4.349195,52.010289,A=5,300,600,1413911113,44844874,B,
2017-10-10 00:22,4.350406,52.010106,4.358623,52.021100,A=5,300,600,44844068,3669218081,B,
2017-10-10 00:22,4.340723,52.007686,4.327621,52.009128,A=4,300,600,1435362394,1460714944,B,
2017-10-10 00:23,4.366850,51.985238,4.357558,51.985300,A=3,300,600,2381861260,44731573,C,
2017-10-10 00:23,4.364183,51.984545,4.358336,51.982197,A=1,300,600,44727971,44715984,C,
2017-10-10 00:24,4.378959,52.008384,4.381162,52.006483,A=3,300,600,27082148,1410536910,C,
2017-10-10 00:24,4.353680,52.013821,4.349788,52.020406,A=5,300,600,44859966,44884858,C,
2017-10-10 00:25,4.366135,52.010051,4.354623,52.021870,A=2,300,600,1530303594,44891913,C,
2017-10-10 00:25,4.331694,52.011509,4.333884,52.009584,A=3,300,600,44850245,1436427106,C,
2017-10-10 00:25,4.356852,51.980691,4.360300,51.981800,A=5,300,600,44709355,44714412,C,
2017-10-10 00:26,4.363055,52.010157,4.355985,52.017066,A=5,300,600,44844082,2599554574,C,
2017-10-10 00:26,4.364687,52.013681,4.346419,52.014146,A=5,300,600,1391531788,44861490,C,
2017-10-10 00:26,4.343457,51.977697,4.338001,51.979703,A=4,300,600,44693494,1774593249,C,
