revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:42,4.345925,51.995255,4.366890,52.001892,A=5,300,600,44777528,1433963035,A,
2017-10-10 00:03:54,4.341969,52.004085,4.341562,51.999786,A=5,300,600,44814930,1552650568,A,
2017-10-10 00:01:42,4.382478,52.000594,4.350208,51.996671,A=5,300,600,44801602,1571090664,A,
2017-10-10 00:01:48,4.350661,51.996522,4.341358,52.014100,A=4,300,600,4246422182,44861085,A,
2017-10-10 00:02:05,4.364737,51.989133,4.336372,51.986603,A=3,300,600,1402734794,1608998192,A,
2017-10-10 00:04:49,4.353241,51.999582,4.361468,52.026956,A=5,300,600,1571092393,1501364218,A,
2017-10-10 00:02:49,4.336106,51.993550,4.376767,52.002712,A=5,300,600,44769961,44810834,A,
2017-10-10 00:04:09,4.338660,51.986789,4.327438,52.011068,A=5,300,600,1608998197,2381851921,A,
2017-10-10 00:02:20,4.337153,51.988515,4.361022,52.026692,A=1,300,600,1608998306,44915445,B,
2017-10-10 00:04:13,4.336861,51.989139,4.355834,52.017705,A=5,300,600,1584013869,44875431,B,
2017-10-10 00:04:30,4.366690,52.006315,4.359995,52.007908,A=3,300,600,1330102325,44834060,B,
2017-10-10 00:01:42,4.341147,52.002552,4.381162,52.006483,A=1,300,600,565046992,1410536910,B,
2017-10-10 00:03:39,4.353250,52.002138,4.371100,51.984775,A=5,300,600,4349049067,1433962914,B,
2017-10-10 00:01:29,4.376772,51.989135,4.380006,52.006695,A=3,300,600,44751116,1851746595,B,
2017-10-10 00:04:19,4.348376,51.993499,4.355943,52.021061,A=3,300,600,1571088109,44888510,B,
2017-10-10 00:01:49,4.381017,51.996488,4.344131,51.985712,A=4,300,600,5008459646,1402771628,B,
2017-10-10 00:03:28,4.336825,51.983374,4.336475,51.981748,A=3,300,600,1448535790,1774593300,B,
2017-10-10 00:04:39,4.337674,51.988298,4.374761,52.006160,A=3,300,600,1608998290,4486831035,B,
2017-10-10 00:01:45,4.352231,51.992816,4.343150,51.982573,A=4,300,600,44766586,446772563,B,
2017-10-10 00:01:40,4.361773,52.003871,4.358326,52.021068,A=2,300,600,44814387,3669218077,B,
2017-10-10 00:00:13,4.362236,52.016122,4.344114,51.981311,A=1,300,600,44868815,5172677176,B,
2017-10-10 00:03:35,4.366897,51.982154,4.367960,51.982169,A=2,300,600,1570983034,271407799,B,
2017-10-10 00:03:10,4.381844,52.006385,4.371342,51.990407,A=2,300,600,247714490,1402734909,B,
2017-10-10 00:04:29,4.354337,52.015454,4.364351,52.001734,A=1,300,600,1391417408,1436427064,B,
2017-10-10 00:00:58,4.366360,51.982762,4.353338,52.024759,A=3,300,600,1570983231,44905204,B,
2017-10-10 00:03:09,4.358153,52.013888,4.348662,51.994940,A=5,300,600,1530303709,1571088513,B,
2017-10-10 00:02:22,4.332862,52.014559,4.350316,51.996462,A=3,300,600,1435362534,1571090443,B,
2017-10-10 00:00:27,4.365851,52.029108,4.375631,52.004365,A=4,300,600,5009891969,44816475,B,
2017-10-10 00:03:27,4.348429,52.014188,4.363076,52.009530,A=5,300,600,1580652045,44841575,B,
2017-10-10 00:03:19,4.364039,51.983050,4.350371,51.996311,A=3,300,600,1570983335,1448535905,B,
2017-10-10 00:01:00,4.358116,52.014166,4.381588,51.979196,A=1,300,600,549099463,1433962583,B,
2017-10-10 00:01:46,4.352460,51.984005,4.363477,52.005314,A=1,300,600,1583992763,582004873,B,
2017-10-10 00:02:24,4.354341,52.025199,4.361740,52.008784,A=1,300,600,44908875,44838797,C,
2017-10-10 00:01:06,4.350481,52.014544,4.361137,51.987478,A=5,300,600,4892710085,44741866,C,
2017-10-10 00:01:47,4.336283,51.985915,4.340221,52.013311,A=3,300,600,1608998178,1449050796,C,
2017-10-10 00:02:17,4.348012,51.980369,4.366698,51.986407,A=1,300,600,1448535750,1402734516,C,
2017-10-10 00:01:33,4.353585,52.021161,4.353312,52.015364,A=5,300,600,44888943,44865755,C,
2017-10-10 00:03:58,4.391098,52.011705,4.377200,52.009040,A=1,300,600,44850717,44839614,C,
2017-10-10 00:00:23,4.354939,52.017624,4.350164,52.015212,A=1,300,600,1371031431,4846026433,C,
2017-10-10 00:03:12,4.379380,52.012151,4.351427,52.017952,A=3,300,600,313908844,1448535927,C,
