revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.340186,51.988409,4.335236,51.984491,A=2,300,600,1608998297,1402771566,C,
2017-10-10 00:13,4.343398,52.013592,4.358812,52.004537,A=3,300,600,1620223950,4244308801,C,
2017-10-10 00:19,4.370972,52.003574,4.333726,52.011820,A=4,300,600,1382111428,1435362481,B,
2017-10-10 00:26,4.345279,51.992250,4.345899,51.990653,A=2,300,600,44763547,1679761094,B,
2017-10-10 00:31,4.338174,51.981443,4.382478,52.000594,A=3,300,600,1448535764,44801602,B,
2017-10-10 00:38,4.381162,52.006483,4.353663,52.000875,A=1,300,600,1410536910,2341955079,B,
2017-10-10 00:46,4.364531,51.982337,4.344457,51.984917,A=1,300,600,1570983109,1402771605,B,
2017-10-10 00:56,4.352628,52.021704,4.354348,52.010658,A=4,300,600,3669218094,5119770539,B,
2017-10-10 01:05,4.366972,51.985279,4.358651,51.981509,A=1,300,600,2381861261,44713010,A,
2017-10-10 01:14,4.364039,51.983050,4.359494,51.984425,A=1,300,600,1570983335,107926427,A,
