revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357640,51.987321,4.347891,51.987252,A=2,300,600,44740925,1668136773,A,
2017-10-10 00:01,4.346132,51.994669,4.349535,52.000185,A=5,300,600,1584013959,3377240326,A,
2017-10-10 00:01,4.349187,51.998384,4.348890,52.003614,A=1,300,600,1571091924,44813588,A,
2017-10-10 00:01,4.356913,51.992729,4.344356,51.992258,A=2,300,600,1393024899,1448535880,A,
2017-10-10 00:02,4.347700,52.005300,4.346861,51.997207,A=4,300,600,44821030,2296738292,A,
2017-10-10 00:03,4.338286,52.013231,4.371489,52.007360,A=1,300,600,630748809,629532224,A,
2017-10-10 00:03,4.362816,51.988860,4.338736,52.010626,A=3,300,600,1402734739,44846094,A,
2017-10-10 00:03,4.345925,51.995255,4.346491,52.009066,A=5,300,600,44777528,44839603,A,
2017-10-10 00:04,4.343774,51.999780,4.341834,52.003718,A=4,300,600,643586567,44813852,A,
2017-10-10 00:04,4.369201,51.998199,4.350752,51.997599,A=3,300,600,311074746,2162658839,A,
2017-10-10 00:04,4.366537,52.002191,4.365254,52.008318,A=5,300,600,2106976223,2209004959,A,
2017-10-10 00:05,4.376506,52.006031,4.354817,51.999432,A=4,300,600,44824666,1448535917,A,
2017-10-10 00:05,4.346377,51.984476,4.377547,51.998539,A=1,300,600,1448535812,44791814,A,
2017-10-10 00:06,4.367308,52.003648,4.368881,51.985023,A=1,300,600,44813350,44730619,A,
2017-10-10 00:07,4.351486,52.003632,4.356863,52.003567,A=3,300,600,44813589,4053473202,A,
2017-10-10 00:08,4.342876,52.010863,4.345957,52.002614,A=4,300,600,1436427178,44809902,A,
2017-10-10 00:08,4.343712,51.989954,4.343112,51.994169,A=3,300,600,44753489,1679761151,A,
2017-10-10 00:08,4.381559,51.996572,4.365354,52.000316,A=5,300,600,5008459643,736792564,A,
2017-10-10 00:08,4.372317,52.009643,4.350216,51.996285,A=1,300,600,44842373,1269112790,A,
2017-10-10 00:09,4.335878,52.013462,4.349310,52.005587,A=2,300,600,1435362515,1576745685,A,
2017-10-10 00:10,4.382028,51.978621,4.367249,52.001476,A=4,300,600,889276763,244183905,B,
