revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:17,4.343774,51.999780,4.371232,52.009562,A=3,300,600,643586567,44841824,A,
2017-10-10 00:01:46,4.353882,52.000999,4.348658,52.009089,A=2,300,600,1571092666,44840008,A,
2017-10-10 00:04:54,4.347713,52.006846,4.340405,51.989010,A=3,300,600,1010679665,1608998334,A,
2017-10-10 00:01:05,4.353011,52.001757,4.375144,51.998837,A=1,300,600,4217813223,3518912644,A,
2017-10-10 00:02:28,4.357441,51.999214,4.338802,51.993191,A=1,300,600,3216669367,44768472,A,
2017-10-10 00:07:22,4.356913,51.992729,4.377200,52.009040,A=3,300,600,1393024899,44839614,A,
2017-10-10 00:05:33,4.376674,52.002686,4.344761,52.005439,A=3,300,600,582518307,44821566,A,
2017-10-10 00:05:33,4.347247,51.991111,4.349908,52.008025,A=1,300,600,44758563,44834656,A,
2017-10-10 00:00:11,4.373870,51.996779,4.358813,51.994363,A=5,300,600,44784312,44773463,B,
2017-10-10 00:04:57,4.374197,52.006188,4.342681,52.001781,A=5,300,600,4486831034,559635312,B,
2017-10-10 00:04:54,4.354341,51.990993,4.352055,51.998122,A=4,300,600,1679761099,2595466387,B,
2017-10-10 00:04:53,4.369201,51.998199,4.353674,52.004598,A=3,300,600,311074746,44817446,B,
2017-10-10 00:04:12,4.345237,51.996415,4.345817,52.003183,A=1,300,600,3452839332,44812289,B,
2017-10-10 00:03:34,4.344363,51.990005,4.358880,51.981551,A=2,300,600,44753928,2200558753,B,
2017-10-10 00:06:27,4.338174,51.981443,4.352111,52.016853,A=5,300,600,1448535764,2367860705,B,
2017-10-10 00:05:35,4.349884,51.997360,4.342583,52.015606,A=3,300,600,1571091619,44866496,B,
2017-10-10 00:07:59,4.343268,51.985077,4.368424,51.983162,A=5,300,600,1518087878,1965457550,B,
2017-10-10 00:02:42,4.346370,51.983621,4.359733,51.981707,A=4,300,600,1519890051,44713931,B,
2017-10-10 00:04:09,4.334850,52.014765,4.332961,52.009896,A=5,300,600,1435362537,1436427114,B,
2017-10-10 00:07:46,4.337741,51.982464,4.354481,51.992243,A=4,300,600,1448535781,44763561,B,
2017-10-10 00:07:39,4.384010,52.006788,4.359923,52.001869,A=5,300,600,310785563,385474972,B,
2017-10-10 00:07:05,4.351384,52.008700,4.345149,51.997989,A=3,300,600,44837766,1584502763,B,
2017-10-10 00:01:19,4.355834,52.017705,4.365437,52.015522,A=1,300,600,44875431,1575265302,B,
2017-10-10 00:00:42,4.344359,51.977795,4.351846,51.998100,A=2,300,600,44694038,4124549374,B,
2017-10-10 00:00:35,4.330118,52.007299,4.379798,52.012377,A=2,300,600,2670677182,523511908,B,
2017-10-10 00:01:56,4.347417,52.011859,4.376767,52.002712,A=5,300,600,44851133,44810834,B,
2017-10-10 00:03:57,4.360600,51.983300,4.332457,52.008888,A=4,300,600,44721735,44839172,B,
2017-10-10 00:03:01,4.327599,52.010816,4.376643,52.015063,A=2,300,600,3366800920,44864531,B,
2017-10-10 00:09:00,4.366242,51.984144,4.353978,51.984564,A=5,300,600,44725075,1934419111,B,
2017-10-10 00:02:41,4.370551,52.010493,4.370087,52.015772,A=4,300,600,4552156190,44867552,B,
2017-10-10 00:08:17,4.376244,52.010928,4.364679,52.016707,A=4,300,600,1402644600,3669167311,B,
2017-10-10 00:08:55,4.365555,52.010581,4.368270,52.014925,A=1,300,600,44846112,44864083,B,
2017-10-10 00:09:22,4.363621,52.027758,4.359225,52.007637,A=2,300,600,1402613323,44832714,C,
2017-10-10 00:02:25,4.366267,52.017681,4.361022,52.026692,A=2,300,600,44875062,44915445,C,
2017-10-10 00:04:09,4.353662,52.019880,4.352539,52.017737,A=4,300,600,44883809,2323108514,C,
2017-10-10 00:01:02,4.362421,52.027621,4.356433,52.017020,A=5,300,600,1402613314,4017942937,C,
2017-10-10 00:00:49,4.347863,52.010612,4.376643,52.015063,A=4,300,600,44846107,44864531,C,
2017-10-10 00:06:56,4.363521,52.011118,4.368207,52.014906,A=4,300,600,44848456,2804747839,C,
2017-10-10 00:02:54,4.350484,52.015408,4.354695,52.009166,A=4,300,600,4846026470,4937365113,C,
2017-10-10 00:01:09,4.366730,51.984187,4.362197,51.985343,A=2,300,600,44725570,44732018,C,
