revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352113,51.987022,4.371800,52.007687,A=1,300,600,1402771652,1410537104,C,
2017-10-10 00:16,4.338736,52.010626,4.340747,52.005225,A=1,300,600,44846094,44820485,C,
2017-10-10 00:22,4.340786,51.988310,4.341130,52.015127,A=3,300,600,1608998291,2635624116,C,
2017-10-10 00:31,4.350316,51.996462,4.369110,52.002642,A=5,300,600,1571090443,4300794721,C,
2017-10-10 00:38,4.350740,52.000175,4.363237,51.983510,A=3,180,300,3377240325,44722748,B,
2017-10-10 00:48,4.380707,51.986670,4.366594,52.014872,A=1,180,300,1622638177,715714846,B,
2017-10-10 00:57,4.333726,52.011820,4.370775,51.998610,A=3,180,300,1435362481,2177111542,B,
2017-10-10 01:04,4.340968,51.995615,4.362491,52.012582,A=3,180,300,44779311,1391531777,B,
2017-10-10 01:11,4.375039,52.004675,4.350484,52.015408,A=4,180,300,44817967,4846026470,B,
2017-10-10 01:20,4.367308,52.003648,4.336536,51.979993,A=1,180,300,44813350,1478084008,B,
2017-10-10 01:25,4.355636,52.017872,4.334861,51.993663,A=3,180,300,44875780,44770471,B,
2017-10-10 01:33,4.342142,51.979705,4.341123,51.984758,A=3,180,300,1668136725,1518087848,B,
2017-10-10 01:41,4.338524,51.978590,4.344698,52.013440,A=5,180,300,44698378,44858421,B,
2017-10-10 01:51,4.360771,51.981871,4.356371,52.019847,A=2,180,300,44714873,44883814,B,
2017-10-10 01:59,4.363829,52.015848,4.353674,52.004598,A=5,180,300,1575265336,44817446,B,
2017-10-10 02:06,4.351064,52.007353,4.375466,51.996854,A=3,180,300,1436435623,359175432,B,
2017-10-10 02:15,4.362653,52.010888,4.355064,52.023310,A=4,120,0,1575265163,44898888,A,
2017-10-10 02:22,4.349170,52.009568,4.369143,52.011581,A=5,120,0,44841565,44850701,A,
2017-10-10 02:31,4.330242,52.008711,4.329404,52.006619,A=2,120,0,1805100645,4798458417,A,
2017-10-10 02:40,4.351745,52.016792,4.379798,52.012377,A=5,120,0,3905428979,523511908,A,
