revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:42,4.350354,51.996357,4.344698,52.013440,A=1,300,600,4246422181,44858421,A,
2017-10-10 00:08:07,4.343297,51.992576,4.385298,51.997149,A=1,300,600,1833104242,44786382,A,
2017-10-10 00:04:15,4.344275,52.002426,4.339351,52.013952,A=2,300,600,3452720263,2635624112,B,
2017-10-10 00:05:18,4.338882,51.994608,4.341440,52.013407,A=2,300,600,1469510009,1449050795,B,
2017-10-10 00:17:41,4.342199,52.013233,4.355817,51.994728,A=3,300,600,44857685,1393024905,B,
2017-10-10 00:13:22,4.361027,52.017945,4.341068,52.000231,A=2,300,600,44876219,1552650711,B,
2017-10-10 00:19:08,4.354712,52.010197,4.361959,51.985887,A=1,300,600,4862057242,44734216,B,
2017-10-10 00:02:35,4.352610,52.014559,4.361280,52.013653,A=4,300,600,1361122139,44859203,B,
2017-10-10 00:08:08,4.360894,51.982522,4.368424,51.983162,A=2,300,600,1831506889,1965457550,C,
2017-10-10 00:15:36,4.333213,52.009685,4.332156,52.012780,A=5,300,600,1436427109,1341416382,C,
