revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373850,52.012622,4.361102,52.006248,A=1,300,600,2558916191,1413910983,C,
2017-10-10 00:00,4.363129,52.012397,4.375099,52.012530,A=4,300,600,1530303664,44854747,C,
2017-10-10 00:01,4.376910,51.987381,4.378338,52.006942,A=4,300,600,504737345,44829675,B,
2017-10-10 00:02,4.376109,52.010700,4.355660,51.990284,A=3,300,600,610474431,44754789,B,
2017-10-10 00:03,4.355660,51.990284,4.354130,52.015717,A=2,300,600,44754789,1505631006,B,
2017-10-10 00:03,4.340968,51.995615,4.368390,52.006476,A=5,300,600,44779311,2587864260,B,
2017-10-10 00:03,4.348001,52.008795,4.348891,52.012369,A=3,300,600,44838791,44853765,B,
2017-10-10 00:04,4.330288,52.010180,4.338726,52.008508,A=4,300,600,1803176513,1435362424,B,
2017-10-10 00:04,4.359153,51.982347,4.366815,51.985305,A=2,300,600,44716958,1402734468,A,
2017-10-10 00:04,4.334098,52.015746,4.332862,52.014559,A=2,300,600,44867153,1435362534,A,
