revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366135,52.010051,4.365848,52.004720,A=4,300,600,1530303594,44817958,C,
2017-10-10 00:01,4.340609,51.985672,4.367014,52.010412,A=2,300,600,44733375,44845277,C,
2017-10-10 00:01,4.358925,52.004481,4.386881,51.996393,A=3,300,600,4617340564,1402668036,C,
2017-10-10 00:01,4.373274,52.006035,4.360684,51.987115,A=4,300,600,5171875765,44740051,C,
2017-10-10 00:02,4.358636,51.994658,4.361137,52.016904,A=5,300,600,44774830,285743580,C,
2017-10-10 00:02,4.361773,52.003871,4.370758,52.012270,A=3,300,600,44814387,44853267,C,
2017-10-10 00:03,4.364176,52.008161,4.374357,51.986479,A=2,300,600,1413911044,44736847,C,
2017-10-10 00:03,4.355000,51.996228,4.368959,52.006642,A=2,300,600,839335219,1410536997,C,
2017-10-10 00:04,4.371800,52.007687,4.345319,51.994639,A=1,300,600,1410537104,1679761158,C,
2017-10-10 00:05,4.362252,52.012583,4.354794,52.019894,A=3,300,600,1587205544,44883810,C,
2017-10-10 00:06,4.374031,52.014832,4.355326,51.997166,A=1,300,600,1402598842,626010019,B,
2017-10-10 00:06,4.359915,51.992410,4.376365,51.986757,A=2,300,600,1569975184,735308402,B,
2017-10-10 00:06,4.370710,51.995623,4.354895,51.989257,A=4,300,600,1433963006,1571087701,B,
2017-10-10 00:07,4.345932,51.989331,4.355625,52.023556,A=4,300,600,44750625,44899985,B,
2017-10-10 00:07,4.360644,51.992375,4.370359,52.011127,A=3,300,600,1569975179,44848468,B,
2017-10-10 00:08,4.358153,51.995181,4.353241,51.999582,A=2,300,600,1569975313,1571092393,B,
2017-10-10 00:08,4.363421,52.004544,4.361248,51.993075,A=2,300,600,1449574126,1569975228,B,
2017-10-10 00:09,4.368630,51.989841,4.367861,51.990992,A=3,300,600,1402734881,1402734947,B,
2017-10-10 00:09,4.336772,51.983406,4.361671,52.019346,A=2,300,600,1448535791,3669180604,B,
2017-10-10 00:10,4.370758,52.012270,4.358326,52.021068,A=4,300,600,44853267,3669218077,B,
2017-10-10 00:11,4.351978,52.016476,4.362148,52.018956,A=1,300,600,2323108138,3669180587,B,
2017-10-10 00:12,4.352130,52.020744,4.340671,51.979810,A=4,300,600,44887249,44705211,B,
2017-10-10 00:12,4.343734,51.989681,4.347849,52.014275,A=2,300,600,44750038,4300909744,B,
2017-10-10 00:13,4.366428,52.002281,4.373158,52.009855,A=3,300,600,44809060,44843122,B,
2017-10-10 00:14,4.347689,52.015757,4.351270,52.006748,A=1,300,600,44867159,44828699,B,
2017-10-10 00:14,4.338005,51.993061,4.363908,51.987920,A=2,300,600,44768025,1385072819,B,
2017-10-10 00:15,4.363139,51.984796,4.359185,51.988875,A=3,300,600,44729070,1402734754,B,
2017-10-10 00:16,4.345149,51.997989,4.350725,51.985565,A=3,300,600,1584502763,1584596506,B,
2017-10-10 00:17,4.354481,52.004949,4.338213,51.987682,A=4,300,600,3581094285,1608998260,B,
2017-10-10 00:17,4.349149,51.982124,4.358000,51.984700,A=1,300,600,44715978,44729058,B,
2017-10-10 00:18,4.350026,52.009665,4.346554,52.010726,A=1,300,600,44842007,1436427159,B,
2017-10-10 00:18,4.349527,51.979289,4.340442,51.980710,A=2,300,600,44701825,1518087739,B,
2017-10-10 00:19,4.342764,51.978202,4.345515,51.983354,A=4,300,600,1668136707,1519890005,B,
2017-10-10 00:20,4.337494,51.982914,4.344949,51.981732,A=5,300,600,1448535783,1830058787,B,
2017-10-10 00:20,4.367994,51.981394,4.360498,51.981306,A=4,300,600,1519889820,44711989,B,
2017-10-10 00:20,4.363230,51.985504,4.356478,51.985144,A=3,300,600,44732930,3720505062,B,
2017-10-10 00:21,4.349908,52.008025,4.354695,52.009166,A=5,300,600,44834656,4937365113,B,
2017-10-10 00:22,4.358811,51.983095,4.368061,51.983091,A=3,300,600,44720254,1448535785,B,
2017-10-10 00:22,4.339668,52.013052,4.344675,52.013093,A=5,300,600,44856860,44857290,B,
2017-10-10 00:22,4.362189,51.983132,4.357056,51.983454,A=1,300,600,4599961513,44722230,B,
2017-10-10 00:23,4.349908,52.008025,4.341579,52.009382,A=1,300,600,44834656,2160291049,A,
2017-10-10 00:23,4.352339,52.005803,4.348429,52.014188,A=5,300,600,44823645,1580652045,A,
2017-10-10 00:23,4.351862,52.008323,4.352009,52.003191,A=3,300,600,44836384,2321923795,A,
2017-10-10 00:24,4.344267,52.001376,4.341414,52.001270,A=1,300,600,874115743,1552651328,A,
2017-10-10 00:24,4.350406,52.010106,4.352257,52.008424,A=3,300,600,44844068,44836967,A,
2017-10-10 00:24,4.367228,51.985378,4.361172,51.986068,A=5,300,600,1965457552,1668136760,A,
2017-10-10 00:25,4.344424,52.005582,4.334110,52.015177,A=4,300,600,44822068,44864976,A,
2017-10-10 00:25,4.342800,52.012600,4.350962,52.015682,A=3,300,600,44855130,4846026455,A,
2017-10-10 00:25,4.339296,51.978706,4.337494,51.982914,A=5,300,600,1448535727,1448535783,A,
2017-10-10 00:26,4.334370,52.013084,4.332659,52.013804,A=2,300,600,1435362512,1435362518,A,
