revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357922,51.986663,4.373158,52.009855,A=2,300,600,44737757,44843122,C,
2017-10-10 00:14,4.358812,52.004537,4.363986,52.002085,A=5,300,600,4244308801,1569647034,C,
2017-10-10 00:22,4.367745,52.013515,4.377867,52.000055,A=2,300,600,1413911080,44798701,C,
2017-10-10 00:32,4.362231,52.018818,4.353436,52.001969,A=2,300,600,3669180584,4349049062,C,
2017-10-10 00:40,4.356333,52.022657,4.356000,52.020100,A=5,300,600,44895558,44884491,B,
2017-10-10 00:48,4.378196,52.005891,4.340318,52.014025,A=2,300,600,44824163,44860709,B,
2017-10-10 00:56,4.361427,52.003744,4.349788,52.020406,A=5,300,600,1391531584,44884858,B,
2017-10-10 01:05,4.368101,52.011024,4.378934,51.998516,A=1,300,600,1436427187,44791815,B,
2017-10-10 01:15,4.377488,52.002900,4.357175,52.024863,A=1,300,600,44811672,44905729,B,
2017-10-10 01:20,4.356350,52.022939,4.352414,52.021833,A=4,300,600,44896906,44891904,B,
2017-10-10 01:30,4.346336,52.010799,4.368564,52.001826,A=5,300,600,44847009,2106976157,B,
2017-10-10 01:36,4.350026,52.009665,4.332699,52.010110,A=1,300,600,44842007,1436427117,B,
2017-10-10 01:44,4.341326,51.983429,4.348587,51.979144,A=4,300,600,1518087814,1448535729,B,
2017-10-10 01:51,4.346618,51.997697,4.345184,51.995948,A=2,300,600,1584502762,1258471011,B,
2017-10-10 01:56,4.338654,51.996190,4.344129,51.994582,A=3,300,600,4968645027,44774810,B,
2017-10-10 02:05,4.342950,51.983113,4.344949,51.981732,A=3,300,600,1519889977,1830058787,B,
2017-10-10 02:13,4.357056,51.983454,4.356852,51.980691,A=4,300,600,44722230,44709355,A,
2017-10-10 02:20,4.347546,52.009541,4.350599,52.015328,A=2,300,600,44841563,4801236440,A,
2017-10-10 02:28,4.365759,51.981734,4.358651,51.981509,A=3,300,600,1570982917,44713010,A,
2017-10-10 02:35,4.355260,52.003197,4.354958,52.004526,A=4,300,600,3420136000,3534010196,A,
