revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.362892,52.014935,4.365381,52.010739,A=3,300,600,298509326,1580650064,C,
2017-10-10 00:14,4.376163,52.009338,4.353197,52.021765,A=3,300,600,44840852,3669218097,C,
2017-10-10 00:22,4.381017,51.996488,4.344495,51.985939,A=5,300,600,5008459646,1402771640,C,
2017-10-10 00:30,4.356587,52.022451,4.371459,52.007103,A=4,300,600,44894641,629532228,C,
2017-10-10 00:38,4.369143,52.011581,4.359208,52.005590,A=4,300,600,44850701,4883670378,B,
2017-10-10 00:47,4.368848,52.015603,4.367800,51.982292,A=3,300,600,1851699238,1570983098,B,
2017-10-10 00:57,4.358434,51.986663,4.360644,52.016387,A=3,300,600,44737758,582000012,B,
2017-10-10 01:03,4.347760,52.000461,4.339212,52.001475,A=5,300,600,1413910857,1552651408,B,
2017-10-10 01:09,4.356394,52.019907,4.356350,52.022939,A=5,300,600,44884119,44896906,B,
2017-10-10 01:19,4.340432,51.986078,4.334820,52.012567,A=4,300,600,1668136765,1436427197,B,
2017-10-10 01:28,4.345957,52.002614,4.356333,52.022657,A=1,300,600,44809902,44895558,B,
2017-10-10 01:37,4.336106,51.993550,4.367691,51.998829,A=3,300,600,44769961,44793234,B,
2017-10-10 01:47,4.362453,51.981613,4.364657,52.011799,A=5,300,600,1583992758,1530303653,B,
2017-10-10 01:56,4.351443,52.005417,4.366594,52.014872,A=5,300,600,44821572,715714846,B,
2017-10-10 02:01,4.356104,52.009147,4.345263,51.977979,A=4,300,600,2175715314,44695101,B,
2017-10-10 02:10,4.344030,51.980444,4.338603,52.008733,A=2,300,600,1478186078,44838367,B,
2017-10-10 02:16,4.351714,52.013522,4.364656,51.990418,A=1,300,600,4246176888,1402734927,A,
2017-10-10 02:24,4.336232,51.995011,4.352610,52.014559,A=1,300,600,1311557113,1361122139,A,
2017-10-10 02:33,4.347923,52.012532,4.351064,52.007353,A=2,300,600,44854736,1436435623,A,
2017-10-10 02:41,4.329352,52.012178,4.339168,52.010022,A=2,300,600,1448391082,44843606,A,
