revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364657,52.011799,4.367392,52.014681,A=5,300,600,1530303653,3669138220,C,
2017-10-10 00:00,4.371652,52.002652,4.368182,52.005731,A=3,300,600,1957359051,1383461972,C,
2017-10-10 00:01,4.358688,52.024662,4.357183,52.019669,A=4,300,600,44906242,44883032,C,
2017-10-10 00:01,4.335075,51.984856,4.337055,52.013028,A=4,300,600,1402771602,44856852,C,
2017-10-10 00:02,4.364946,52.024575,4.371702,52.008695,A=2,300,600,44904845,44838049,B,
2017-10-10 00:02,4.357838,52.014129,4.354623,52.021870,A=1,300,600,1530303713,44891913,B,
2017-10-10 00:03,4.364173,52.028366,4.356189,52.017381,A=2,300,600,1402613351,44873991,B,
2017-10-10 00:03,4.381526,51.997703,4.360987,52.004556,A=4,300,600,750069942,1391531638,B,
2017-10-10 00:04,4.377867,52.000055,4.382257,51.996735,A=4,300,600,44798701,44785116,B,
2017-10-10 00:04,4.367623,52.000920,4.339473,51.996326,A=5,300,600,1433963033,1584551108,B,
2017-10-10 00:05,4.347700,52.005300,4.384430,51.998389,A=4,300,600,44821030,44791372,B,
2017-10-10 00:05,4.328189,52.009758,4.358522,52.003415,A=4,300,600,1846605950,5246048596,B,
2017-10-10 00:06,4.351670,52.013598,4.350580,52.007728,A=3,300,600,4246212791,44833176,B,
2017-10-10 00:06,4.336900,51.982298,4.339456,51.982736,A=1,300,600,1774593301,44718819,B,
2017-10-10 00:07,4.338533,51.996459,4.345184,51.995948,A=1,300,600,4968645028,1258471011,B,
2017-10-10 00:07,4.344313,51.998434,4.337931,51.993341,A=1,300,600,1448535914,1833104258,B,
2017-10-10 00:08,4.346600,52.008100,4.353415,52.008416,A=1,300,600,44835261,44836969,A,
2017-10-10 00:08,4.331323,52.013945,4.337066,52.010760,A=1,300,600,1435362520,44847005,A,
2017-10-10 00:09,4.332961,52.009896,4.340088,52.010267,A=2,300,600,1436427114,44844866,A,
2017-10-10 00:10,4.339269,51.983191,4.343223,51.978274,A=5,300,600,44720695,1668136709,A,
