revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346458,51.988092,4.350354,51.996357,A=4,300,600,1510592134,4246422181,C,
2017-10-10 00:14,4.385056,51.997447,4.353923,52.025019,A=4,300,600,1620839921,44906763,C,
2017-10-10 00:20,4.384430,51.998389,4.372998,52.008043,A=4,300,600,44791372,44834678,C,
2017-10-10 00:29,4.378717,52.007149,4.383472,51.992925,A=4,300,600,44830594,1433963001,C,
2017-10-10 00:35,4.348132,52.014368,4.357907,52.016355,A=4,300,600,630748806,44869806,B,
2017-10-10 00:43,4.356589,51.990437,4.352214,51.997847,A=2,300,600,44755694,1474883280,B,
2017-10-10 00:50,4.358326,52.021068,4.365972,52.011485,A=4,300,600,3669218077,1530303641,B,
2017-10-10 00:58,4.358512,51.989175,4.357842,52.026811,A=2,300,600,1402734804,526397638,B,
2017-10-10 01:05,4.359915,51.992410,4.372314,51.996373,A=3,300,600,1569975184,44782465,B,
2017-10-10 01:11,4.376617,52.007078,4.337577,52.010195,A=4,300,600,44830592,44844496,B,
2017-10-10 01:17,4.366944,51.985329,4.339456,51.982736,A=2,300,600,1402734471,44718819,B,
2017-10-10 01:23,4.341543,52.006031,4.347417,52.011859,A=3,300,600,44824645,44851133,B,
2017-10-10 01:32,4.342718,51.983734,4.370900,52.016200,A=3,300,600,1519890053,44869235,B,
2017-10-10 01:40,4.341980,52.008034,4.331906,52.011413,A=5,300,600,1435362412,1436427192,B,
2017-10-10 01:50,4.342665,51.994101,4.337885,51.993333,A=3,300,600,1679761150,1833104254,B,
2017-10-10 01:56,4.341326,51.983429,4.351989,51.984965,A=3,300,600,1518087814,1583992769,B,
2017-10-10 02:02,4.345893,52.010790,4.353815,52.008028,A=5,300,600,44847008,44835812,A,
2017-10-10 02:10,4.347905,51.984269,4.343223,51.978274,A=1,300,600,1830076520,1668136709,A,
2017-10-10 02:17,4.341020,51.996440,4.345402,51.997471,A=4,300,600,1584551233,44787298,A,
2017-10-10 02:26,4.341400,52.007523,4.331906,52.011413,A=1,300,600,44833169,1436427192,A,
