revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364217,52.013471,4.368871,51.988942,A=3,300,600,44858614,5052025241,C,
2017-10-10 00:15,4.360397,51.994612,4.344629,51.985793,A=3,300,600,44774832,4474353184,C,
2017-10-10 00:23,4.379520,52.007428,4.382469,52.004196,A=4,300,600,549920740,44815359,C,
2017-10-10 00:30,4.381445,52.006393,4.357441,52.013478,A=3,300,600,1410536856,44858832,C,
2017-10-10 00:38,4.374660,51.989318,4.366430,52.006221,A=2,300,600,44750651,1530303591,C,
2017-10-10 00:43,4.341955,52.014148,4.364638,52.015192,A=3,300,600,44861088,44864995,C,
2017-10-10 00:48,4.366690,52.006315,4.361800,52.010100,A=4,300,600,1330102325,44844080,C,
2017-10-10 00:57,4.353011,52.001757,4.335295,51.984354,A=3,300,600,4217813223,1402771560,C,
2017-10-10 01:04,4.356536,52.017294,4.366823,52.010580,A=3,300,600,44873992,44846114,C,
2017-10-10 01:10,4.352113,51.987022,4.363916,52.006381,A=5,300,600,1402771652,1854067403,C,
2017-10-10 01:18,4.362231,52.018818,4.387854,51.996828,A=3,300,600,3669180584,1402668039,C,
2017-10-10 01:25,4.379280,52.012641,4.351263,52.008642,A=1,300,600,44855665,44837765,C,
2017-10-10 01:34,4.354049,52.017279,4.363787,52.004174,A=4,300,600,1371031363,1569647751,C,
2017-10-10 01:42,4.376321,52.007972,4.358032,51.995414,A=1,300,600,44834683,44778412,C,
2017-10-10 01:50,4.371800,52.007687,4.338726,52.008508,A=1,300,600,1410537104,1435362424,C,
2017-10-10 01:59,4.360378,51.986993,4.341290,51.995908,A=5,300,600,44740049,1470642651,C,
2017-10-10 02:08,4.361280,52.013653,4.365972,52.011485,A=5,300,600,44859203,1530303641,C,
2017-10-10 02:14,4.354307,51.994434,4.361038,52.014006,A=3,300,600,1421472390,479575360,C,
2017-10-10 02:22,4.359557,51.991192,4.339134,51.981589,A=4,300,600,44759037,44712990,C,
2017-10-10 02:32,4.376654,52.007584,4.361009,52.006384,A=1,300,600,44832731,1413910993,C,
2017-10-10 02:38,4.367809,51.991476,4.330637,52.007124,A=3,300,600,1402734964,4798458927,B,
2017-10-10 02:46,4.368390,52.006476,4.350728,51.995462,A=2,300,600,2587864260,44778405,B,
2017-10-10 02:55,4.353882,52.000999,4.354580,52.010749,A=4,300,600,1571092666,4246176868,B,
2017-10-10 03:00,4.368390,52.006476,4.344906,51.983049,A=4,300,600,2587864260,1519889974,B,
2017-10-10 03:08,4.344195,51.985895,4.327621,52.009128,A=5,300,600,1402771630,1460714944,B,
2017-10-10 03:17,4.379173,52.005849,4.358623,52.021100,A=4,300,600,44823653,3669218081,B,
2017-10-10 03:25,4.379902,52.012150,4.351854,52.016643,A=2,300,600,44855162,2323108159,B,
2017-10-10 03:30,4.364098,52.010618,4.337938,51.991647,A=3,300,600,44845674,1568976292,B,
2017-10-10 03:37,4.357838,52.014129,4.340064,52.005886,A=5,300,600,1530303713,1435362340,B,
2017-10-10 03:43,4.363217,52.009412,4.357743,52.026742,A=5,300,600,44841186,664248902,B,
2017-10-10 03:49,4.347689,52.015757,4.370991,51.992049,A=4,300,600,44867159,1402734973,B,
