revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364028,52.004791,4.374182,52.007255,A=3,300,600,3119210620,44831440,C,
2017-10-10 00:01,4.376667,51.999287,4.365815,52.012978,A=1,300,600,44795688,44856491,C,
2017-10-10 00:01,4.343952,51.999935,4.347785,52.012599,A=2,300,600,1413910852,44855143,C,
2017-10-10 00:01,4.353196,52.016956,4.345184,51.995948,A=2,300,600,1505631026,1258471011,C,
2017-10-10 00:02,4.379382,51.981170,4.358688,52.024662,A=2,300,600,2047160808,44906242,B,
2017-10-10 00:02,4.358043,52.014225,4.337095,51.993214,A=2,300,600,1530303715,44768467,B,
2017-10-10 00:02,4.361648,52.008926,4.358757,51.988773,A=5,300,600,44839193,1402734731,B,
2017-10-10 00:02,4.365173,52.009658,4.371607,52.008689,A=5,300,600,2612573901,44837714,B,
2017-10-10 00:03,4.356876,52.025123,4.362043,52.003304,A=1,300,600,44907334,44812870,B,
2017-10-10 00:03,4.355519,52.014341,4.353737,52.010841,A=4,300,600,44861851,44847481,B,
2017-10-10 00:03,4.366730,51.984187,4.379969,51.987747,A=3,300,600,44725570,3379659700,B,
2017-10-10 00:03,4.341349,51.989184,4.336795,51.988153,A=1,300,600,1608998352,1608998275,B,
2017-10-10 00:04,4.364692,51.981977,4.345409,51.987908,A=5,300,600,1570982978,1510592123,B,
2017-10-10 00:05,4.337912,51.996066,4.345573,51.987563,A=4,300,600,1584550971,1515821435,B,
2017-10-10 00:05,4.351056,51.983036,4.351182,52.006311,A=3,300,600,44720245,44826460,B,
2017-10-10 00:05,4.349796,51.978671,4.342600,52.001628,A=4,300,600,1668136715,1413910874,B,
2017-10-10 00:06,4.335127,52.012261,4.355556,52.017085,A=3,300,600,44853253,44873225,A,
2017-10-10 00:06,4.338453,52.001266,4.373850,52.012622,A=5,300,600,1552651321,2558916191,A,
2017-10-10 00:07,4.356893,51.983868,4.359494,51.984425,A=1,300,600,44724085,107926427,A,
2017-10-10 00:07,4.342301,52.001996,4.337755,52.001019,A=1,300,600,1552651574,1552651190,A,
