revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.372862,52.006292,4.350669,52.015412,A=2,300,600,5171875774,4846026451,C,
2017-10-10 00:18,4.371581,52.007198,4.346434,52.015059,A=3,300,600,629532203,3995043892,C,
2017-10-10 00:23,4.382119,51.994870,4.347075,52.016749,A=1,300,600,1402667974,44871798,C,
2017-10-10 00:29,4.375644,52.004882,4.376202,52.003360,A=1,300,600,44818949,44812879,C,
2017-10-10 00:35,4.352832,51.989613,4.361740,52.008784,A=2,300,600,44751587,44838797,C,
2017-10-10 00:45,4.374927,52.007201,4.374102,52.010824,A=5,300,600,44831009,1402644594,C,
2017-10-10 00:52,4.381164,52.006564,4.365848,52.004720,A=5,300,600,1410536974,44817958,C,
2017-10-10 01:00,4.379173,52.005849,4.362808,52.010788,A=1,300,600,44823653,1575265140,C,
2017-10-10 01:05,4.347036,52.006201,4.371607,52.008689,A=5,300,600,44825829,44837714,C,
2017-10-10 01:13,4.359644,52.017996,4.368864,52.010272,A=4,300,600,44876218,1436427122,C,
2017-10-10 01:22,4.347849,52.014275,4.376321,51.986826,A=3,300,600,4300909744,5367691049,B,
2017-10-10 01:28,4.344762,51.985983,4.353264,52.001356,A=4,300,600,1510591940,1576641163,B,
2017-10-10 01:33,4.369324,52.011362,4.360644,51.992375,A=4,300,600,1413911066,1569975179,B,
2017-10-10 01:41,4.382478,52.000594,4.375228,52.010931,A=1,300,600,44801602,610474647,B,
2017-10-10 01:49,4.364597,51.990495,4.370359,52.011127,A=3,300,600,1402734930,44848468,B,
2017-10-10 01:59,4.362148,52.018956,4.368819,52.012009,A=5,300,600,3669180587,3669138201,B,
2017-10-10 02:08,4.364351,52.001734,4.376112,52.003666,A=4,300,600,1436427064,44813598,B,
2017-10-10 02:16,4.360300,51.994800,4.372003,52.007406,A=2,300,600,44775753,2365613951,B,
2017-10-10 02:25,4.360378,51.986993,4.360973,52.019855,A=3,300,600,44740049,2860384766,B,
2017-10-10 02:31,4.360973,52.019855,4.348518,52.000586,A=1,300,600,2860384766,1413910858,B,
2017-10-10 02:40,4.365772,52.011385,4.358688,52.024662,A=3,300,600,44849730,44906242,B,
2017-10-10 02:48,4.368729,52.012111,4.354281,52.015493,A=1,300,600,44852796,663333161,B,
2017-10-10 02:54,4.358623,52.021100,4.338150,52.009619,A=2,300,600,3669218081,44841998,B,
2017-10-10 03:01,4.359710,51.986171,4.352283,52.009977,A=3,300,600,44735527,484705817,B,
2017-10-10 03:09,4.354668,52.021759,4.335236,51.984491,A=3,300,600,44891422,1402771566,B,
2017-10-10 03:18,4.336147,52.011917,4.351830,52.014965,A=1,300,600,44852049,1576726293,B,
2017-10-10 03:27,4.344141,51.994300,4.370359,52.010330,A=3,300,600,1679761155,1413911059,B,
2017-10-10 03:33,4.349796,51.978671,4.346610,52.016825,A=5,300,600,1668136715,44872126,B,
2017-10-10 03:43,4.332081,52.013583,4.341543,52.006031,A=1,300,600,1575303063,44824645,B,
2017-10-10 03:52,4.332862,52.014559,4.369715,52.013839,A=1,300,600,1435362534,44859971,B,
2017-10-10 04:01,4.331694,52.011509,4.331244,52.010493,A=3,300,600,44850245,44845256,B,
2017-10-10 04:07,4.340723,52.007686,4.332291,52.009921,A=2,300,600,1435362394,44843105,B,
2017-10-10 04:13,4.354571,51.979287,4.341788,51.982017,A=5,300,600,1800461529,44715422,B,
2017-10-10 04:22,4.351950,52.007584,4.351852,52.008893,A=2,300,600,44832711,44839179,B,
2017-10-10 04:28,4.346491,52.009066,4.352257,52.008424,A=1,300,600,44839603,44836967,B,
2017-10-10 04:34,4.338802,51.993191,4.345991,51.998990,A=4,300,600,44768472,1584502822,B,
2017-10-10 04:40,4.342439,51.993400,4.344911,51.998474,A=3,300,600,44769389,313396780,B,
2017-10-10 04:48,4.355324,52.010005,4.350115,52.008122,A=4,300,600,5124546089,44835265,B,
2017-10-10 04:58,4.338221,51.981334,4.352610,51.985412,A=4,300,600,1448535757,253143148,B,
2017-10-10 05:05,4.339124,52.008087,4.334720,52.015474,A=5,300,600,1435362416,44866131,B,
2017-10-10 05:12,4.337637,52.008021,4.329352,52.012178,A=3,300,600,1435362406,1448391082,A,
2017-10-10 05:21,4.344911,51.998474,4.345013,51.996529,A=3,300,600,313396780,643586572,A,
2017-10-10 05:30,4.327756,52.010884,4.341834,52.003718,A=4,300,600,2381851920,44813852,A,
2017-10-10 05:38,4.359212,51.981122,4.359693,51.983030,A=1,300,600,44711143,44720256,A,
2017-10-10 05:46,4.345577,51.981859,4.340039,51.981735,A=5,300,600,1830058797,44713428,A,
2017-10-10 05:51,4.332457,52.008888,4.325960,52.011990,A=3,300,600,44839172,5353328924,A,
2017-10-10 05:59,4.344474,51.984689,4.343244,51.980600,A=4,300,600,1448535819,1566353670,A,
2017-10-10 06:09,4.336375,52.009662,4.341400,52.007523,A=4,300,600,44841994,44833169,A,
2017-10-10 06:14,4.344684,52.013394,4.351554,52.006007,A=3,300,600,630748802,44824147,A,
2017-10-10 06:21,4.349349,52.011965,4.341348,52.011859,A=5,300,600,44852056,44852052,A,
