revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350661,51.996522,4.353404,52.015179,A=4,300,600,4246422182,44864987,C,
2017-10-10 00:01,4.365848,52.004720,4.360614,52.012875,A=1,300,600,44817958,1530303693,C,
2017-10-10 00:02,4.354817,51.999432,4.358043,52.014225,A=4,300,600,1448535917,1530303715,C,
2017-10-10 00:02,4.379882,52.004135,4.352861,52.023409,A=4,300,600,44814944,44899446,C,
2017-10-10 00:03,4.356853,52.014910,4.358484,52.016602,A=2,300,600,1530303717,44871804,C,
2017-10-10 00:03,4.368051,51.991041,4.377163,52.011434,A=2,300,600,1402734949,2623902896,C,
2017-10-10 00:03,4.385298,51.997149,4.391098,52.011705,A=3,300,600,44786382,44850717,C,
2017-10-10 00:04,4.355668,52.006651,4.369734,52.004750,A=3,300,600,4301397894,2188925418,C,
2017-10-10 00:04,4.364176,52.008161,4.346419,52.014146,A=3,300,600,1413911044,44861490,C,
2017-10-10 00:04,4.361774,52.019190,4.342199,52.013233,A=2,300,600,3669180600,44857685,C,
2017-10-10 00:05,4.364852,52.011736,4.371548,52.009415,A=2,300,600,1530303649,44841079,B,
2017-10-10 00:05,4.387579,51.994335,4.353264,52.001356,A=5,300,600,130116959,1576641163,B,
2017-10-10 00:06,4.365479,52.018378,4.368188,52.002387,A=1,300,600,44878168,44788956,B,
2017-10-10 00:06,4.370411,52.011148,4.375650,51.998109,A=5,300,600,552370944,5408596942,B,
2017-10-10 00:07,4.380750,51.996790,4.365688,52.010461,A=5,300,600,5008459650,1530303600,B,
2017-10-10 00:07,4.378690,52.011928,4.364471,52.000001,A=3,300,600,1402598826,44798698,B,
2017-10-10 00:07,4.363694,51.986805,4.360050,51.999981,A=1,300,600,1515808670,1840078410,B,
2017-10-10 00:08,4.358116,52.014166,4.347963,51.983663,A=2,300,600,549099463,1510591475,B,
2017-10-10 00:08,4.351148,51.994485,4.345442,52.004831,A=2,300,600,1571088337,44818482,B,
2017-10-10 00:08,4.355395,52.023455,4.344313,51.998434,A=2,300,600,44899983,1448535914,B,
2017-10-10 00:09,4.375201,52.008888,4.363055,52.010157,A=2,300,600,44839201,44844082,B,
2017-10-10 00:09,4.352832,51.989613,4.370359,52.011127,A=4,300,600,44751587,44848468,B,
2017-10-10 00:09,4.355636,52.017872,4.341024,51.982476,A=5,300,600,44875780,1519889876,B,
2017-10-10 00:10,4.362818,52.003890,4.358636,51.994658,A=2,300,600,44814389,44774830,B,
2017-10-10 00:11,4.368051,51.991041,4.334850,52.014765,A=4,300,600,1402734949,1435362537,B,
2017-10-10 00:12,4.363483,51.982299,4.332081,52.013583,A=4,300,600,1570983104,1575303063,B,
2017-10-10 00:12,4.342950,51.983113,4.365851,52.029108,A=1,300,600,1519889977,5009891969,B,
2017-10-10 00:13,4.352391,52.007957,4.341349,51.989184,A=5,300,600,44834050,1608998352,B,
2017-10-10 00:13,4.347597,52.009103,4.344552,51.994586,A=5,300,600,479606973,1448535888,B,
2017-10-10 00:14,4.344724,52.002602,4.343150,51.982573,A=4,300,600,3452720268,446772563,B,
2017-10-10 00:14,4.345991,51.998990,4.348181,52.011137,A=2,300,600,1584502822,44848435,B,
2017-10-10 00:15,4.344697,51.979253,4.355638,51.979681,A=3,300,600,1830058780,1800461536,B,
2017-10-10 00:15,4.356893,51.983868,4.350208,51.996671,A=3,300,600,44724085,1571090664,B,
2017-10-10 00:16,4.352785,52.005372,4.340442,51.980710,A=1,300,600,44821573,1518087739,B,
2017-10-10 00:16,4.330504,52.009017,4.353158,52.017437,A=2,300,600,3685971096,2374392592,B,
2017-10-10 00:16,4.349407,52.007201,4.344001,52.010515,A=3,300,600,44830993,44845664,B,
2017-10-10 00:17,4.346935,51.982104,4.354571,51.979287,A=1,300,600,1448535775,1800461529,B,
2017-10-10 00:18,4.349535,52.000185,4.348986,51.999504,A=2,300,600,3377240326,1404929838,B,
2017-10-10 00:18,4.348181,52.011137,4.352828,52.009343,A=1,300,600,44848435,44840841,B,
2017-10-10 00:19,4.338545,51.988147,4.341349,51.989184,A=2,300,600,1608998274,1608998352,B,
2017-10-10 00:20,4.331737,52.008445,4.340747,52.005225,A=4,300,600,363825608,44820485,A,
2017-10-10 00:20,4.336536,51.979993,4.343809,51.981255,A=5,300,600,1478084008,5172677177,A,
2017-10-10 00:21,4.341414,52.001270,4.339629,51.999728,A=3,300,600,1552651328,1552650550,A,
2017-10-10 00:22,4.326063,52.009718,4.333884,52.009584,A=4,300,600,1803181007,1436427106,A,
2017-10-10 00:22,4.359494,51.984425,4.366360,51.982762,A=5,300,600,107926427,1570983231,A,
2017-10-10 00:23,4.338260,52.010449,4.329869,52.010533,A=4,300,600,509292974,1580665495,A,
2017-10-10 00:23,4.337025,52.009142,4.338965,52.006896,A=1,300,600,44839997,1435362354,A,
2017-10-10 00:23,4.332432,52.010337,4.331903,52.010785,A=3,300,600,1436427129,1436427169,A,
2017-10-10 00:24,4.351670,52.013598,4.348473,52.009253,A=5,300,600,4246212791,44840453,A,
2017-10-10 00:24,4.336147,52.011917,4.344425,52.004743,A=1,300,600,44852049,44818813,A,
