revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353436,52.001969,4.364750,51.986019,A=5,300,600,4349049062,44735137,C,
2017-10-10 00:16,4.341955,52.014148,4.352265,52.017849,A=4,300,600,44861088,2323108543,C,
2017-10-10 00:23,4.367770,52.014786,4.379902,52.012150,A=1,300,600,2804747837,44855162,C,
2017-10-10 00:32,4.375644,52.004882,4.344690,52.007481,A=2,300,600,44818949,1435362376,C,
2017-10-10 00:40,4.359710,51.986171,4.365762,52.004829,A=3,300,600,44735527,44818490,C,
2017-10-10 00:47,4.366428,52.002281,4.358793,51.981058,A=4,300,600,44809060,44711142,C,
2017-10-10 00:53,4.391098,52.011705,4.340432,51.986078,A=4,300,600,44850717,1668136765,C,
2017-10-10 01:00,4.347891,51.987252,4.354571,51.979287,A=3,300,600,1668136773,1800461529,C,
2017-10-10 01:08,4.351938,52.016533,4.359208,52.005590,A=4,300,600,44870886,4883670378,C,
2017-10-10 01:14,4.365297,52.010746,4.378959,52.008384,A=5,300,600,3685740890,27082148,C,
2017-10-10 01:23,4.363421,52.004544,4.365173,52.009658,A=1,300,600,1449574126,2612573901,B,
2017-10-10 01:32,4.361207,52.006004,4.346554,52.010726,A=1,300,600,4244384221,1436427159,B,
2017-10-10 01:40,4.370359,52.010330,4.376112,52.003666,A=3,300,600,1413911059,44813598,B,
2017-10-10 01:49,4.366691,52.011102,4.363736,52.014323,A=3,300,600,1530303630,479575362,B,
2017-10-10 01:55,4.343369,51.989623,4.366537,52.002191,A=5,300,600,792053933,2106976223,B,
2017-10-10 02:04,4.379471,52.004027,4.344629,51.985793,A=2,300,600,44814679,4474353184,B,
2017-10-10 02:11,4.359622,52.013548,4.352041,52.021828,A=4,300,600,44858835,44891902,B,
2017-10-10 02:19,4.355576,52.015982,4.376654,52.007584,A=4,300,600,1530303738,44832731,B,
2017-10-10 02:26,4.355943,52.021061,4.348804,51.981632,A=2,300,600,44888510,1565880791,B,
2017-10-10 02:36,4.364574,52.014371,4.350406,52.010106,A=4,300,600,1838103225,44844068,B,
2017-10-10 02:45,4.361519,52.005520,4.354724,52.001210,A=4,300,600,44822080,1569646491,B,
2017-10-10 02:51,4.381346,52.002203,4.351241,52.011366,A=4,300,600,44808596,44849727,B,
2017-10-10 02:57,4.355011,52.012707,4.361022,52.026692,A=3,300,600,44855654,44915445,B,
2017-10-10 03:07,4.367392,52.014681,4.345991,51.998990,A=3,300,600,3669138220,1584502822,B,
2017-10-10 03:13,4.381346,52.002203,4.351723,51.979193,A=3,300,600,44808596,1668136719,B,
2017-10-10 03:21,4.344828,51.995805,4.362653,52.010888,A=1,300,600,2411146197,1575265163,B,
2017-10-10 03:28,4.348012,51.980369,4.369464,51.978996,A=1,300,600,1448535750,1512025431,B,
2017-10-10 03:37,4.350106,52.007511,4.337205,52.012800,A=2,300,600,1508965073,1435362502,B,
2017-10-10 03:44,4.340039,51.981735,4.368522,52.006519,A=5,300,600,44713428,3668622347,B,
2017-10-10 03:52,4.332862,52.014559,4.342833,51.992492,A=1,300,600,1435362534,1833104239,B,
2017-10-10 04:01,4.342201,51.980989,4.364556,52.004281,A=5,300,600,1566353714,44815353,B,
2017-10-10 04:07,4.343355,51.984524,4.353415,52.008416,A=4,300,600,1402771582,44836969,B,
2017-10-10 04:13,4.358153,52.010831,4.353615,52.020509,A=5,300,600,1699388261,44886328,B,
2017-10-10 04:20,4.348821,52.012769,4.338321,52.006173,A=3,300,600,3790294279,44825524,B,
2017-10-10 04:25,4.349969,52.009924,4.377488,52.002900,A=1,300,600,44843110,44811672,B,
2017-10-10 04:35,4.338621,51.982600,4.359710,51.986171,A=4,300,600,44717858,44735527,B,
2017-10-10 04:41,4.346132,51.994669,4.343644,51.996291,A=2,300,600,1584013959,1679761189,B,
2017-10-10 04:50,4.332156,52.012780,4.343849,51.983244,A=5,300,600,1341416382,1519890000,B,
2017-10-10 04:59,4.342000,52.010700,4.365130,52.008693,A=2,300,600,44846557,44838418,B,
2017-10-10 05:07,4.332961,52.009896,4.358880,51.981551,A=4,300,600,1436427114,2200558753,B,
2017-10-10 05:15,4.345969,52.011633,4.340802,51.979488,A=5,300,600,44850693,44703099,A,
2017-10-10 05:21,4.356478,51.985144,4.375951,52.000348,A=5,300,600,3720505062,443898102,A,
2017-10-10 05:31,4.349745,51.998354,4.354958,52.004526,A=5,300,600,1576632846,3534010196,A,
2017-10-10 05:37,4.345165,51.996573,4.343934,51.999792,A=1,300,600,1448535909,1413910851,A,
2017-10-10 05:45,4.342206,51.996388,4.350208,51.996671,A=3,300,600,44782444,1571090664,A,
2017-10-10 05:52,4.349170,52.009568,4.352644,52.006946,A=4,300,600,44841565,44829651,A,
2017-10-10 05:59,4.338397,51.994032,4.337938,51.991647,A=5,300,600,44772088,1568976292,A,
2017-10-10 06:04,4.344832,51.995517,4.344335,51.994585,A=3,300,600,4474343338,1448535887,A,
2017-10-10 06:12,4.367917,51.982268,4.366685,51.981922,A=5,300,600,271407798,1570982975,A,
2017-10-10 06:20,4.355780,52.009506,4.348653,52.012415,A=5,300,600,5124546103,44854272,A,
