revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344394,52.007107,4.386881,51.996393,A=3,300,600,265090310,1402668036,C,
2017-10-10 00:01,4.353064,52.002046,4.375951,52.000348,A=2,300,600,4300758655,443898102,C,
2017-10-10 00:02,4.354783,52.019978,4.350164,52.015212,A=1,300,600,44884118,4846026433,C,
2017-10-10 00:02,4.360644,51.992375,4.363477,52.005314,A=2,300,600,1569975179,582004873,C,
2017-10-10 00:03,4.353158,52.017437,4.352261,52.016622,A=2,300,600,2374392592,44871340,C,
2017-10-10 00:04,4.364874,52.016847,4.345405,52.014588,A=1,300,600,1575265415,44862985,C,
2017-10-10 00:05,4.335405,51.984370,4.363787,52.004174,A=2,300,600,1402771561,1569647751,C,
2017-10-10 00:05,4.357579,52.022791,4.353585,52.021161,A=3,300,600,365993500,44888943,C,
2017-10-10 00:06,4.352504,52.021496,4.354157,52.017820,A=2,300,600,2116559760,1371031441,C,
2017-10-10 00:06,4.371036,51.991966,4.356211,52.017161,A=5,300,600,1402734970,44873227,C,
2017-10-10 00:07,4.354481,51.992243,4.364593,52.010165,A=3,300,600,44763561,1530303596,C,
2017-10-10 00:08,4.361851,52.019222,4.336861,51.989139,A=2,300,600,3669180601,1584013869,C,
2017-10-10 00:09,4.353526,51.994325,4.358751,52.017764,A=5,300,600,44773458,3684853380,C,
2017-10-10 00:09,4.354724,52.001210,4.350316,51.996462,A=4,300,600,1569646491,1571090443,C,
2017-10-10 00:10,4.364940,52.003833,4.376091,51.987180,A=1,300,600,44814118,504737341,C,
2017-10-10 00:11,4.368291,51.991115,4.363673,52.027755,A=3,300,600,3201816984,1402613322,C,
2017-10-10 00:12,4.356587,52.022451,4.371036,51.991966,A=4,300,600,44894641,1402734970,C,
2017-10-10 00:12,4.360518,52.018378,4.360614,52.012875,A=2,300,600,44877771,1530303693,C,
2017-10-10 00:12,4.368422,51.989799,4.362148,52.018956,A=1,300,600,1402734865,3669180587,C,
2017-10-10 00:13,4.375631,52.004365,4.360945,51.987866,A=3,300,600,44816475,1402734577,C,
2017-10-10 00:13,4.354826,52.016591,4.369143,52.011581,A=3,300,600,44871342,44850701,B,
2017-10-10 00:13,4.361445,52.014321,4.361994,52.008409,A=1,300,600,44861853,44836973,B,
2017-10-10 00:14,4.357175,52.024863,4.367065,52.026979,A=3,300,600,44905729,1432078704,B,
2017-10-10 00:14,4.357292,51.995008,4.362211,52.027561,A=1,300,600,1558185438,1501364225,B,
2017-10-10 00:14,4.349788,52.020406,4.353633,52.019955,A=1,300,600,44884858,315119898,B,
2017-10-10 00:15,4.352647,52.021834,4.354049,52.017279,A=2,300,600,44891906,1371031363,B,
2017-10-10 00:16,4.356484,52.015935,4.360797,52.013560,A=1,300,600,44867889,44859202,B,
2017-10-10 00:16,4.368881,51.985023,4.347613,52.006860,A=5,300,600,44730619,44829650,B,
2017-10-10 00:17,4.359185,51.988875,4.356189,52.017381,A=3,300,600,1402734754,44873991,B,
2017-10-10 00:17,4.358786,51.986724,4.351596,51.993963,A=1,300,600,44738227,44771654,B,
2017-10-10 00:18,4.364657,52.011799,4.360074,52.004666,A=2,300,600,1530303653,479577554,B,
2017-10-10 00:19,4.357901,51.990755,4.352384,52.023803,A=5,300,600,1421472378,44901343,B,
2017-10-10 00:20,4.358636,51.994658,4.355131,52.023921,A=2,300,600,44774830,44901784,B,
2017-10-10 00:20,4.363247,52.004739,4.376643,52.015063,A=4,300,600,2162745213,44864531,B,
