revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:27,4.353197,52.001855,4.349969,52.009924,A=3,180,300,4300758653,44843110,B,
2017-10-10 06:32,4.337912,51.996066,4.342909,52.014221,A=5,180,300,1584550971,588465822,B,
2017-10-10 06:40,4.338654,51.996190,4.362763,51.981498,A=1,180,300,4968645027,1570982849,B,
2017-10-10 06:47,4.353162,52.005043,4.358971,52.013457,A=5,180,300,44819450,44858422,B,
2017-10-10 06:56,4.351952,52.006174,4.345082,52.014441,A=4,180,300,44825205,44862215,B,
2017-10-10 07:03,4.362250,52.004191,4.353033,52.010169,A=1,180,300,1569647770,486605367,B,
2017-10-10 07:11,4.343457,51.977697,4.329548,52.009849,A=3,180,300,44693494,1803176443,B,
2017-10-10 07:16,4.345908,51.989518,4.361740,52.008784,A=4,180,300,5133225963,44838797,B,
2017-10-10 07:25,4.338299,52.008314,4.347329,51.981225,A=1,180,300,44836371,1448535754,B,
2017-10-10 07:31,4.353618,52.021221,4.363380,52.007487,A=1,180,300,44889375,1413911023,B,
2017-10-10 07:36,4.332576,51.984369,4.351158,51.999361,A=2,180,300,3880849366,44795675,B,
2017-10-10 07:46,4.358925,52.004481,4.340970,51.987324,A=2,180,300,4617340564,1608998231,B,
2017-10-10 07:51,4.352065,51.994049,4.358751,52.017764,A=4,180,300,44772101,3684853380,B,
2017-10-10 07:59,4.355943,52.021061,4.366535,52.006696,A=1,180,300,44888510,4239849802,B,
2017-10-10 08:06,4.362311,51.991777,4.381897,51.995189,A=2,180,300,1569975130,44777318,B,
2017-10-10 08:12,4.360973,52.019855,4.342436,51.980377,A=5,180,300,2860384766,1566353645,B,
2017-10-10 08:18,4.356536,52.017294,4.330019,52.007659,A=1,180,300,44873992,4798458925,B,
2017-10-10 08:24,4.375395,51.989507,4.332885,52.011849,A=4,180,300,44751599,1436427196,B,
2017-10-10 08:34,4.345515,51.983354,4.351978,52.016476,A=1,180,300,1519890005,2323108138,B,
2017-10-10 08:43,4.351158,51.999361,4.331262,52.011314,A=4,180,300,44795675,1436427191,B,
2017-10-10 08:53,4.350725,51.985565,4.358299,51.996642,A=5,180,300,1584596506,1569975455,B,
2017-10-10 09:00,4.336152,51.988350,4.338005,51.993061,A=1,180,300,1608998292,44768025,B,
2017-10-10 09:06,4.371100,51.984775,4.360684,51.987115,A=3,180,300,1433962914,44740051,B,
2017-10-10 09:11,4.360134,51.986959,4.341438,51.988951,A=4,180,300,30016630,1608998333,B,
2017-10-10 09:20,4.349700,51.987190,4.354734,51.979554,A=4,180,300,1679761035,1800461532,B,
2017-10-10 09:28,4.358000,51.984700,4.357111,51.996963,A=4,180,300,44729058,44785094,B,
2017-10-10 09:33,4.350788,52.014662,4.347849,52.014275,A=5,180,300,5124633572,4300909744,B,
2017-10-10 09:41,4.363908,51.987920,4.349358,51.997734,A=5,180,300,1385072819,1576632851,B,
2017-10-10 09:47,4.351554,52.006007,4.345798,52.003069,A=2,180,300,44824147,44812020,B,
2017-10-10 09:56,4.366670,51.982119,4.366098,52.014323,A=2,180,300,1570983022,1851699236,B,
2017-10-10 10:02,4.343693,51.981233,4.367994,51.981394,A=3,180,300,1566353727,1519889820,B,
2017-10-10 10:08,4.338263,51.995297,4.341147,52.002552,A=3,120,0,1322498369,565046992,A,
2017-10-10 10:18,4.359644,52.017996,4.363848,52.017406,A=4,120,0,44876218,44874344,A,
2017-10-10 10:25,4.349535,52.000185,4.352533,51.999516,A=5,120,0,3377240326,4655063484,A,
2017-10-10 10:35,4.361290,52.017720,4.356784,52.020517,A=2,120,0,44875434,44886332,A,
2017-10-10 10:41,4.366518,52.014952,4.366139,52.016554,A=2,120,0,1413911113,1575265379,A,
2017-10-10 10:49,4.340442,51.980710,4.343268,51.985077,A=3,120,0,1518087739,1518087878,A,
2017-10-10 10:56,4.366890,52.001892,4.391098,52.011705,A=1,120,0,1433963035,44850717,A,
2017-10-10 11:02,4.328189,52.009758,4.344761,52.005439,A=1,120,0,1846605950,44821566,A,
2017-10-10 11:08,4.342436,51.980377,4.348797,51.984413,A=2,120,0,1566353645,1830076522,A,
2017-10-10 11:17,4.342206,51.996388,4.338397,51.994032,A=3,120,0,44782444,44772088,A,
2017-10-10 11:26,4.356394,52.019907,4.365066,52.016308,A=2,120,0,44884119,1413910820,A,
2017-10-10 11:35,4.354448,52.001153,4.357441,51.999214,A=1,120,0,3377240348,3216669367,A,
2017-10-10 11:43,4.343369,51.989623,4.342833,51.992492,A=2,120,0,792053933,1833104239,A,
2017-10-10 11:50,4.332803,52.009483,4.340747,52.005225,A=3,120,0,44841166,44820485,A,
2017-10-10 11:58,4.331323,52.013945,4.332126,52.008124,A=3,120,0,1435362520,44835248,A,
2017-10-10 12:07,4.355326,51.997166,4.354139,52.001082,A=5,120,0,626010019,1448535920,A,
2017-10-10 12:17,4.347602,51.998863,4.346618,51.997697,A=1,120,0,1571092174,1584502762,A,
2017-10-10 12:25,4.341170,51.981915,4.347887,51.980516,A=2,120,0,1566353819,1448535752,A,
2017-10-10 12:31,4.345279,51.992250,4.338005,51.993061,A=4,120,0,44763547,44768025,A,
2017-10-10 12:38,4.347689,52.015757,4.345564,52.013399,A=2,120,0,44867159,44858065,A,
