revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.374102,52.010824,4.375099,52.012530,A=1,300,600,1402644594,44854747,C,
2017-10-10 00:15,4.352113,51.987022,4.374182,52.007255,A=2,300,600,1402771652,44831440,C,
2017-10-10 00:21,4.351669,52.016496,4.357922,51.986663,A=2,300,600,2367860700,44737757,C,
2017-10-10 00:30,4.353011,52.001757,4.362360,52.012633,A=4,300,600,4217813223,1391531780,C,
2017-10-10 00:38,4.365173,52.009658,4.368188,52.002387,A=5,300,600,2612573901,44788956,C,
2017-10-10 00:46,4.368871,51.988942,4.364940,52.003833,A=1,300,600,5052025241,44814118,C,
2017-10-10 00:53,4.347699,52.000712,4.356795,52.003536,A=4,300,600,1413910861,4217824171,C,
2017-10-10 01:02,4.351978,52.016476,4.380072,51.997822,A=5,300,600,2323108138,1433963028,C,
2017-10-10 01:09,4.365119,52.013877,4.361038,52.014006,A=2,300,600,1838103222,479575360,C,
2017-10-10 01:16,4.342728,52.013675,4.350367,52.014495,A=4,300,600,1390232505,4846026447,C,
2017-10-10 01:22,4.372834,52.010785,4.335236,51.984491,A=3,300,600,610983537,1402771566,B,
2017-10-10 01:28,4.368207,52.014906,4.351854,52.016643,A=2,300,600,2804747839,2323108159,B,
2017-10-10 01:37,4.359185,51.988875,4.355002,51.997274,A=3,300,600,1402734754,626091907,B,
2017-10-10 01:46,4.350556,52.015358,4.353663,52.000875,A=5,300,600,4846026435,2341955079,B,
2017-10-10 01:54,4.370171,52.010504,4.355002,51.997274,A=2,300,600,4552156086,626091907,B,
2017-10-10 02:01,4.381874,52.007845,4.381944,52.005783,A=4,300,600,44834972,503608237,B,
2017-10-10 02:08,4.347760,52.000461,4.353404,52.015179,A=4,300,600,1413910857,44864987,B,
2017-10-10 02:15,4.374031,52.014832,4.344828,51.995805,A=2,300,600,1402598842,2411146197,B,
2017-10-10 02:24,4.354712,52.010197,4.363563,51.988980,A=1,300,600,4862057242,669745892,B,
2017-10-10 02:33,4.345793,51.981533,4.373692,52.008298,A=3,300,600,5172677175,44836395,B,
2017-10-10 02:40,4.366849,52.014544,4.349827,52.010576,A=1,300,600,3669138213,44846109,B,
2017-10-10 02:45,4.350484,52.015408,4.355556,52.017085,A=1,300,600,4846026470,44873225,B,
2017-10-10 02:54,4.375060,52.010904,4.338168,52.013352,A=2,300,600,44847503,1413911072,B,
2017-10-10 03:03,4.373826,52.014745,4.341732,51.987327,A=1,300,600,1402598684,1608998232,B,
2017-10-10 03:10,4.368881,51.985023,4.334820,52.012567,A=5,300,600,44730619,1436427197,B,
2017-10-10 03:18,4.328034,52.010561,4.341024,51.982476,A=1,300,600,970525598,1519889876,B,
2017-10-10 03:27,4.361359,51.992896,4.346927,52.017268,A=3,300,600,1569975218,4572922022,B,
2017-10-10 03:35,4.333342,52.014792,4.358674,52.026007,A=4,300,600,44863714,365993519,B,
2017-10-10 03:42,4.337755,52.001019,4.340970,51.987324,A=5,300,600,1552651190,1608998231,B,
2017-10-10 03:48,4.356118,52.022841,4.340459,52.011661,A=3,300,600,44896436,44850689,B,
2017-10-10 03:55,4.368864,52.010272,4.365601,52.008238,A=5,300,600,1436427122,44836387,B,
2017-10-10 04:05,4.363652,52.027659,4.361022,52.026692,A=4,300,600,44920015,44915445,B,
2017-10-10 04:13,4.364027,52.012160,4.365815,52.012978,A=3,300,600,1530303662,44856491,B,
2017-10-10 04:19,4.360297,52.007439,4.352068,52.013151,A=2,300,600,2408303441,4246176883,B,
2017-10-10 04:29,4.354481,52.004949,4.351952,52.006174,A=4,300,600,3581094285,44825205,B,
2017-10-10 04:37,4.366109,52.020592,4.356371,52.019847,A=5,300,600,44886343,44883814,B,
2017-10-10 04:44,4.352398,52.021918,4.354798,52.023193,A=5,300,600,44892653,44898446,B,
2017-10-10 04:52,4.331413,52.011173,4.328581,52.010093,A=4,300,600,1436427189,2381851915,B,
2017-10-10 04:59,4.343814,52.000270,4.331739,51.991277,A=1,300,600,1413910854,1516978174,B,
2017-10-10 05:08,4.352460,51.984005,4.343418,51.978979,A=5,300,600,1583992763,1830058776,B,
2017-10-10 05:18,4.336536,51.979993,4.343418,51.978979,A=2,300,600,1478084008,1830058776,A,
2017-10-10 05:27,4.363894,52.006309,4.366175,52.004329,A=1,300,600,1569648456,44815831,A,
2017-10-10 05:33,4.341348,52.011859,4.343489,52.014808,A=5,300,600,44852052,44863340,A,
2017-10-10 05:38,4.326466,52.012231,4.336147,52.011917,A=2,300,600,1448391106,44852049,A,
2017-10-10 05:46,4.353618,52.021221,4.353874,52.024300,A=4,300,600,44889375,3684805925,A,
2017-10-10 05:54,4.363652,52.027659,4.365571,52.028313,A=3,300,600,44920015,1402613346,A,
2017-10-10 06:01,4.339063,52.008796,4.331049,52.007319,A=1,300,600,44838375,2527832781,A,
2017-10-10 06:10,4.345672,51.987995,4.353410,51.995949,A=3,300,600,1510592129,1558185442,A,
2017-10-10 06:20,4.345279,51.992250,4.348376,51.993499,A=4,300,600,44763547,1571088109,A,
2017-10-10 06:27,4.353633,52.019955,4.355705,52.025314,A=5,300,600,315119898,2162556055,A,
