revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350484,52.015408,4.346709,51.982068,A=3,300,600,4846026470,99148648,C,
2017-10-10 00:00,4.353663,52.002091,4.358919,51.989313,A=4,300,600,4217813264,1402734822,C,
2017-10-10 00:01,4.358043,52.014225,4.381824,51.994993,A=2,300,600,1530303715,44776722,C,
2017-10-10 00:02,4.363736,52.014323,4.353238,51.986734,A=2,300,600,479575362,1571086915,C,
2017-10-10 00:02,4.360797,52.013560,4.358971,52.017860,A=5,300,600,44859202,44875781,C,
2017-10-10 00:02,4.370020,52.010647,4.352451,52.002791,A=1,300,600,4474326710,4349049083,C,
2017-10-10 00:02,4.352113,51.987022,4.365555,52.010581,A=1,300,600,1402771652,44846112,C,
2017-10-10 00:02,4.344474,51.984689,4.344792,51.997372,A=1,300,600,1448535819,1448535913,C,
2017-10-10 00:03,4.351854,52.016643,4.353663,52.002091,A=1,300,600,2323108159,4217813264,C,
2017-10-10 00:03,4.370789,52.010546,4.354281,52.015493,A=1,300,600,2588260101,663333161,C,
2017-10-10 00:04,4.353663,52.002091,4.360614,52.012875,A=4,300,600,4217813264,1530303693,C,
2017-10-10 00:04,4.370789,52.010546,4.336147,52.011917,A=2,300,600,2588260101,44852049,C,
2017-10-10 00:05,4.387854,51.996828,4.375128,52.010763,A=4,300,600,1402668039,44847038,C,
2017-10-10 00:06,4.354641,51.996876,4.362363,51.983675,A=2,300,600,626009973,44723198,C,
2017-10-10 00:06,4.344113,51.984846,4.366906,52.006413,A=2,300,600,4176994573,2268343415,C,
2017-10-10 00:06,4.387854,51.996828,4.380072,51.997822,A=1,300,600,1402668039,1433963028,C,
2017-10-10 00:06,4.357922,51.986663,4.373774,52.013831,A=1,300,600,44737757,44859972,C,
2017-10-10 00:07,4.363894,52.023556,4.366944,51.985329,A=4,300,600,1402598685,1402734471,C,
2017-10-10 00:08,4.362892,52.014935,4.347760,52.000461,A=2,300,600,298509326,1413910857,C,
2017-10-10 00:09,4.348477,52.000844,4.343777,51.985658,A=1,300,600,1413910863,4474353182,C,
2017-10-10 00:09,4.342728,52.013675,4.375791,52.004137,A=5,300,600,1390232505,44814943,B,
2017-10-10 00:10,4.342728,52.013675,4.336825,51.983374,A=1,300,600,1390232505,1448535790,B,
2017-10-10 00:10,4.353436,52.001969,4.371342,51.990407,A=4,300,600,4349049062,1402734909,B,
2017-10-10 00:10,4.356711,52.003745,4.377105,52.002078,A=3,300,600,4617340491,582518306,B,
2017-10-10 00:11,4.367014,52.010412,4.368393,52.012600,A=5,300,600,44845277,44855153,B,
2017-10-10 00:11,4.357922,51.986663,4.371232,52.009562,A=5,300,600,44737757,44841824,B,
2017-10-10 00:12,4.358512,51.989175,4.371652,52.002652,A=1,300,600,1402734804,1957359051,B,
2017-10-10 00:12,4.387854,51.996828,4.368270,52.014925,A=4,300,600,1402668039,44864083,B,
2017-10-10 00:13,4.386232,52.002600,4.367540,52.006058,A=5,300,600,264985176,1410536803,B,
2017-10-10 00:13,4.356711,52.003745,4.367491,51.982943,A=2,300,600,4617340491,1570983291,B,
2017-10-10 00:14,4.366098,52.014323,4.344762,51.985983,A=2,300,600,1851699236,1510591940,B,
2017-10-10 00:14,4.353663,52.002091,4.342064,52.013697,A=5,300,600,4217813264,44859593,B,
2017-10-10 00:14,4.350484,52.015408,4.375128,52.010763,A=5,300,600,4846026470,44847038,B,
2017-10-10 00:14,4.352309,51.987059,4.353843,52.005840,A=4,300,600,1402771653,44823646,B,
2017-10-10 00:15,4.344474,51.984689,4.349969,52.009924,A=5,300,600,1448535819,44843110,B,
2017-10-10 00:15,4.357922,51.986663,4.350632,52.008356,A=2,300,600,44737757,44836381,B,
2017-10-10 00:15,4.357922,51.986663,4.380750,51.996790,A=1,300,600,44737757,5008459650,B,
