revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353943,52.000928,4.374761,52.006160,A=1,300,600,3377240340,4486831035,C,
2017-10-10 00:15,4.358116,52.014166,4.352148,52.003060,A=5,300,600,549099463,4349049085,C,
2017-10-10 00:24,4.351854,52.016643,4.353241,51.999582,A=3,300,600,2323108159,1571092393,C,
2017-10-10 00:32,4.358757,51.988773,4.369751,52.010894,A=3,300,600,1402734731,503608204,C,
2017-10-10 00:39,4.362363,51.983675,4.370789,52.010546,A=3,300,600,44723198,2588260101,B,
2017-10-10 00:47,4.362892,52.014935,4.358295,52.026591,A=2,300,600,298509326,526397740,B,
2017-10-10 00:56,4.363736,52.014323,4.352009,52.003191,A=4,300,600,479575362,2321923795,B,
2017-10-10 01:03,4.372651,52.010938,4.348477,52.000844,A=5,300,600,610983540,1413910863,B,
2017-10-10 01:11,4.352232,51.987230,4.348473,52.009253,A=5,300,600,1402771664,44840453,B,
2017-10-10 01:18,4.357441,52.013478,4.354939,52.017624,A=2,300,600,44858832,1371031431,B,
2017-10-10 01:24,4.337951,51.999429,4.371489,52.007360,A=5,300,600,1552650415,629532224,B,
2017-10-10 01:31,4.362197,51.985343,4.352396,52.011811,A=5,300,600,44732018,484689684,B,
2017-10-10 01:37,4.369715,52.013839,4.369143,52.011581,A=3,300,600,44859971,44850701,B,
2017-10-10 01:43,4.343267,51.999728,4.345776,51.989987,A=1,300,600,643586490,44753493,B,
2017-10-10 01:51,4.364692,51.981977,4.366360,51.982762,A=1,300,600,1570982978,1570983231,B,
2017-10-10 01:57,4.363788,51.986646,4.366306,51.986262,A=2,300,600,267538410,1402734501,B,
2017-10-10 02:03,4.363188,51.982935,4.368061,51.983091,A=2,300,600,1570983285,1448535785,A,
2017-10-10 02:09,4.388339,52.007816,4.378059,52.006423,A=3,300,600,44833595,44827071,A,
2017-10-10 02:17,4.349407,52.007201,4.350580,52.007728,A=1,300,600,44830993,44833176,A,
2017-10-10 02:23,4.373870,51.996779,4.375145,52.004717,A=4,300,600,44784312,617811256,A,
