revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380750,51.996790,4.353299,52.001702,A=4,300,600,5008459650,4217813217,C,
2017-10-10 00:00,4.353064,52.002046,4.364853,51.989235,A=1,300,600,4300758655,1402734813,C,
2017-10-10 00:01,4.367925,51.990874,4.371652,52.002652,A=1,300,600,3201816976,1957359051,C,
2017-10-10 00:02,4.344629,51.985793,4.364728,52.010053,A=5,300,600,4474353184,44843624,C,
2017-10-10 00:02,4.358043,52.014225,4.364687,52.013681,A=5,300,600,1530303715,1391531788,C,
2017-10-10 00:03,4.378681,52.005188,4.344239,51.984766,A=1,300,600,44820019,4474353175,C,
2017-10-10 00:04,4.379079,51.994021,4.344690,52.007481,A=1,300,600,1402734993,1435362376,C,
2017-10-10 00:05,4.344113,51.984846,4.360534,52.013782,A=3,300,600,4176994573,479575361,C,
2017-10-10 00:05,4.372651,52.010938,4.381874,52.007845,A=2,300,600,610983540,44834972,C,
2017-10-10 00:05,4.368390,52.006476,4.366867,52.002020,A=2,300,600,2587864260,2572707863,C,
2017-10-10 00:06,4.358757,51.988773,4.340366,51.999957,A=1,300,600,1402734731,1552650605,C,
2017-10-10 00:06,4.354799,52.008849,4.339351,52.013952,A=2,300,600,4261101419,2635624112,C,
2017-10-10 00:07,4.344131,51.985712,4.336466,52.001179,A=3,300,600,1402771628,565034413,C,
2017-10-10 00:07,4.368390,52.006476,4.348789,52.006064,A=4,300,600,2587864260,1436427083,C,
2017-10-10 00:08,4.348477,52.000844,4.380707,51.986670,A=4,300,600,1413910863,1622638177,C,
2017-10-10 00:08,4.344052,52.007195,4.353312,52.015364,A=1,300,600,265090298,44865755,C,
2017-10-10 00:09,4.342728,52.013675,4.352231,51.992816,A=2,300,600,1390232505,44766586,C,
2017-10-10 00:09,4.353663,52.000875,4.349788,52.020406,A=2,300,600,2341955079,44884858,C,
2017-10-10 00:10,4.356711,52.003745,4.356223,52.025555,A=2,300,600,4617340491,44909275,C,
2017-10-10 00:10,4.348518,52.000586,4.355135,51.996788,A=5,300,600,1413910858,839335227,C,
2017-10-10 00:10,4.367663,51.991436,4.351375,52.002741,A=2,300,600,1402734957,44810823,B,
2017-10-10 00:11,4.357922,51.986663,4.355045,51.989010,A=3,300,600,44737757,1571087635,B,
2017-10-10 00:12,4.386232,52.002600,4.384552,51.988975,A=5,300,600,264985176,735308421,B,
2017-10-10 00:12,4.367392,52.014681,4.375128,52.010763,A=4,300,600,3669138220,44847038,B,
2017-10-10 00:13,4.367014,52.010412,4.371010,52.014402,A=1,300,600,44845277,44862227,B,
2017-10-10 00:13,4.351978,52.016476,4.337059,51.979555,A=3,300,600,2323108138,1478084012,B,
2017-10-10 00:14,4.344474,51.984689,4.353604,52.022670,A=3,300,600,1448535819,44896021,B,
2017-10-10 00:14,4.379079,51.994021,4.344195,51.985895,A=1,300,600,1402734993,1402771630,B,
2017-10-10 00:15,4.373826,52.014745,4.347452,52.012239,A=1,300,600,1402598684,44853257,B,
2017-10-10 00:15,4.351978,52.016476,4.366098,52.014323,A=4,300,600,2323108138,1851699236,B,
2017-10-10 00:15,4.378681,52.005188,4.379745,52.012253,A=5,300,600,44820019,289754730,B,
2017-10-10 00:16,4.370359,52.010330,4.376643,52.015063,A=4,300,600,1413911059,44864531,B,
2017-10-10 00:17,4.344195,51.985895,4.363055,52.010157,A=1,300,600,1402771630,44844082,B,
2017-10-10 00:17,4.386232,52.002600,4.383472,51.992925,A=5,300,600,264985176,1433963001,B,
2017-10-10 00:18,4.370171,52.010504,4.344576,51.992260,A=1,300,600,4552156086,44763544,B,
2017-10-10 00:19,4.338551,52.013430,4.377754,52.002136,A=5,300,600,1413911073,44808047,B,
2017-10-10 00:19,4.346959,51.983328,4.363435,52.027956,A=2,300,600,643587012,1402613338,B,
2017-10-10 00:19,4.354799,52.008849,4.365688,52.010461,A=4,300,600,4261101419,1530303600,B,
2017-10-10 00:20,4.353011,52.001757,4.360945,51.987866,A=5,300,600,4217813223,1402734577,B,
2017-10-10 00:20,4.344131,51.985712,4.356041,51.986362,A=1,300,600,1402771628,30016605,B,
2017-10-10 00:21,4.363002,52.014861,4.349722,52.002851,A=2,300,600,479575363,44811247,B,
2017-10-10 00:22,4.354884,52.008871,4.364274,52.008076,A=3,300,600,4261101421,311132084,B,
2017-10-10 00:22,4.363002,52.014861,4.359319,51.986859,A=2,300,600,479575363,44738668,B,
2017-10-10 00:23,4.344629,51.985793,4.342199,52.013233,A=4,300,600,4474353184,44857685,B,
2017-10-10 00:23,4.370660,52.014590,4.361214,51.981940,A=4,300,600,44862991,1831506883,B,
2017-10-10 00:24,4.375228,52.010931,4.340064,52.005886,A=4,300,600,610474647,1435362340,B,
2017-10-10 00:24,4.351669,52.016496,4.367925,51.990874,A=1,300,600,2367860700,3201816976,B,
2017-10-10 00:24,4.345793,51.981533,4.364183,51.984545,A=4,300,600,5172677175,44727971,B,
2017-10-10 00:25,4.353011,52.001757,4.344094,51.978415,A=5,300,600,4217813223,1668136712,B,
2017-10-10 00:25,4.363736,52.014323,4.346458,51.988092,A=5,300,600,479575362,1510592134,B,
2017-10-10 00:25,4.376506,52.006031,4.368138,51.990880,A=1,300,600,44824666,3201816977,B,
2017-10-10 00:26,4.358631,51.979902,4.336977,52.012134,A=3,300,600,1519889790,44852763,B,
2017-10-10 00:26,4.338221,51.981334,4.350481,52.014544,A=1,300,600,1448535757,4892710085,B,
2017-10-10 00:27,4.353033,52.010169,4.353874,52.024300,A=2,300,600,486605367,3684805925,B,
2017-10-10 00:28,4.355956,52.013858,4.371548,52.009415,A=4,300,600,1391417377,44841079,B,
2017-10-10 00:28,4.328292,52.006473,4.339272,51.996773,A=5,300,600,2673589218,1322507105,B,
2017-10-10 00:28,4.359300,52.018245,4.364820,52.017738,A=5,300,600,44877391,44875060,B,
2017-10-10 00:28,4.357123,51.986215,4.349717,52.010664,A=5,300,600,44735955,44846571,B,
2017-10-10 00:29,4.347689,52.015757,4.356211,51.985965,A=5,300,600,44867159,3709850020,B,
2017-10-10 00:30,4.331906,52.011413,4.348214,52.014401,A=4,300,600,1436427192,1620149364,B,
2017-10-10 00:30,4.333542,52.009414,4.369324,52.011362,A=3,300,600,44841167,1413911066,B,
2017-10-10 00:30,4.357375,52.025797,4.344030,51.980444,A=3,300,600,44911356,1478186078,B,
2017-10-10 00:31,4.347546,52.009541,4.344140,51.984749,A=2,300,600,44841563,1402771588,B,
2017-10-10 00:31,4.335743,51.993729,4.366897,51.982154,A=5,300,600,44770870,1570983034,B,
2017-10-10 00:32,4.349393,51.988198,4.366977,51.981246,A=2,300,600,44744586,3402491372,B,
2017-10-10 00:32,4.353978,51.984564,4.365119,51.984710,A=5,300,600,1934419111,44729072,B,
2017-10-10 00:32,4.355338,52.017268,4.346370,51.983621,A=3,300,600,44873989,1519890051,B,
2017-10-10 00:33,4.341897,51.993979,4.362301,51.983462,A=1,300,600,1679761149,44721739,B,
2017-10-10 00:34,4.385056,51.997447,4.330118,52.007299,A=2,300,600,1620839921,2670677182,B,
2017-10-10 00:35,4.359319,51.986859,4.358153,51.995181,A=5,300,600,44738668,1569975313,B,
2017-10-10 00:35,4.343693,51.981233,4.341746,51.986827,A=1,300,600,1566353727,1608998204,B,
2017-10-10 00:36,4.356223,52.025555,4.350876,52.006578,A=5,300,600,44909275,44827614,B,
2017-10-10 00:37,4.332699,52.010110,4.352130,52.020744,A=4,300,600,1436427117,44887249,B,
2017-10-10 00:37,4.332291,52.009921,4.352384,52.023803,A=1,300,600,44843105,44901343,B,
2017-10-10 00:38,4.358811,51.983095,4.348473,52.009253,A=5,300,600,44720254,44840453,B,
2017-10-10 00:38,4.371971,51.987578,4.358751,52.017764,A=4,300,600,2162501910,3684853380,B,
2017-10-10 00:39,4.352631,51.992065,4.367099,52.014342,A=2,300,600,44763130,1413911088,B,
2017-10-10 00:39,4.381445,52.006393,4.344359,51.977795,A=5,300,600,1410536856,44694038,B,
2017-10-10 00:39,4.325960,52.011990,4.344113,51.984846,A=1,300,600,5353328924,4176994573,B,
2017-10-10 00:40,4.349700,52.001500,4.358363,51.993062,A=1,300,600,44804961,44768043,B,
2017-10-10 00:40,4.329881,52.009554,4.363247,52.004739,A=2,300,600,1805100661,2162745213,A,
2017-10-10 00:40,4.344001,52.010515,4.341310,51.988401,A=5,300,600,44845664,1608998294,A,
2017-10-10 00:40,4.366897,51.982154,4.352581,52.007563,A=2,300,600,1570983034,44832713,A,
2017-10-10 00:40,4.369734,52.004750,4.351079,52.004644,A=3,300,600,2188925418,44817443,A,
2017-10-10 00:41,4.358971,52.013457,4.341980,52.008034,A=2,300,600,44858422,1435362412,A,
2017-10-10 00:42,4.363148,52.015498,4.362400,51.984260,A=2,300,600,44866504,44726123,A,
2017-10-10 00:42,4.350191,51.982724,4.353674,52.004598,A=5,300,600,1566353921,44817446,A,
2017-10-10 00:43,4.358000,51.984700,4.355683,52.007900,A=1,300,600,44729058,4301397897,A,
2017-10-10 00:44,4.360967,52.004200,4.364641,52.016637,A=3,300,600,1391531612,1413911131,A,
2017-10-10 00:44,4.365073,52.020509,4.354049,52.017279,A=1,300,600,44890553,1371031363,A,
2017-10-10 00:44,4.352721,51.985056,4.344094,51.978415,A=1,300,600,1583992771,1668136712,A,
2017-10-10 00:45,4.375644,52.004882,4.370084,52.006053,A=4,300,600,44818949,1410536806,A,
2017-10-10 00:45,4.339538,52.005398,4.329208,52.007012,A=4,300,600,568743900,2670677180,A,
2017-10-10 00:46,4.327579,52.011378,4.341834,52.003718,A=1,300,600,1448391073,44813852,A,
2017-10-10 00:46,4.330156,52.010813,4.340747,52.005225,A=3,300,600,44847003,44820485,A,
2017-10-10 00:47,4.343457,51.977697,4.342142,51.979705,A=2,300,600,44693494,1668136725,A,
2017-10-10 00:48,4.346805,52.010628,4.350339,52.007019,A=5,300,600,1436427147,44830126,A,
2017-10-10 00:48,4.361959,51.985887,4.366698,51.986407,A=3,300,600,44734216,1402734516,A,
2017-10-10 00:49,4.361137,52.016904,4.356784,52.020517,A=5,300,600,285743580,44886332,A,
2017-10-10 00:49,4.370710,51.995623,4.375631,52.004365,A=3,300,600,1433963006,44816475,A,
