revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344195,51.985895,4.365470,51.983863,A=1,300,600,1402771630,44724090,C,
2017-10-10 00:01,4.352113,51.987022,4.376573,52.011243,A=5,300,600,1402771652,2804814348,C,
2017-10-10 00:01,4.379132,51.993938,4.371036,51.991966,A=4,300,600,1402734990,1402734970,C,
2017-10-10 00:01,4.358116,52.014166,4.338551,52.013430,A=2,300,600,549099463,1413911073,C,
2017-10-10 00:02,4.345793,51.981533,4.370340,52.004420,A=5,300,600,5172677175,1448509882,B,
2017-10-10 00:03,4.352828,52.009343,4.378374,52.005630,A=5,300,600,44840841,44822503,B,
2017-10-10 00:03,4.366535,52.006696,4.334370,52.013084,A=2,300,600,4239849802,1435362512,B,
2017-10-10 00:03,4.352027,51.987195,4.363483,51.982299,A=2,300,600,1402771661,1570983104,B,
2017-10-10 00:03,4.373286,52.010006,4.354341,52.025199,A=3,300,600,44843629,44908875,B,
2017-10-10 00:03,4.345793,51.981533,4.351723,52.004408,A=1,300,600,5172677175,44816467,B,
2017-10-10 00:04,4.360596,51.981054,4.355361,51.999543,A=5,300,600,271397035,44796534,B,
2017-10-10 00:05,4.354080,52.021295,4.373400,51.985243,A=2,300,600,3669218087,44731584,B,
2017-10-10 00:05,4.340609,51.985672,4.366944,51.985329,A=4,300,600,44733375,1402734471,B,
2017-10-10 00:06,4.366139,52.016554,4.367680,52.018286,A=5,300,600,1575265379,44877395,B,
2017-10-10 00:06,4.332177,52.010554,4.345430,52.016366,A=2,300,600,1436427139,44869798,B,
2017-10-10 00:07,4.344633,52.013621,4.362865,52.013924,A=1,300,600,1513191908,479575357,B,
2017-10-10 00:07,4.371702,52.008695,4.337716,51.999689,A=4,300,600,44838049,1552650539,A,
2017-10-10 00:08,4.337504,51.994375,4.364133,52.014970,A=2,300,600,1833104301,44864523,A,
2017-10-10 00:09,4.356784,52.020517,4.351692,52.024028,A=2,300,600,44886332,44902192,A,
2017-10-10 00:10,4.362935,51.988555,4.363528,51.987752,A=4,300,600,1402734682,1571087423,A,
