revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366542,52.010832,4.370359,52.010330,A=4,300,600,44847020,1413911059,C,
2017-10-10 00:18,4.365119,52.013877,4.366419,51.997343,A=4,300,600,1838103222,1391531556,C,
2017-10-10 00:28,4.366535,52.006696,4.344052,52.007195,A=1,300,600,4239849802,265090298,C,
2017-10-10 00:35,4.338551,52.013430,4.355615,52.007869,A=5,300,600,1413911073,4261101335,C,
2017-10-10 00:45,4.366535,52.006696,4.362301,51.983462,A=2,300,600,4239849802,44721739,C,
2017-10-10 00:51,4.353064,52.002046,4.348518,52.000586,A=5,300,600,4300758655,1413910858,C,
2017-10-10 01:00,4.351427,52.017952,4.344758,51.984846,A=2,300,600,1448535927,4176994572,C,
2017-10-10 01:09,4.357441,52.013478,4.360614,52.012875,A=5,300,600,44858832,1530303693,C,
2017-10-10 01:14,4.367770,52.014786,4.365928,51.984988,A=1,300,600,2804747837,44730116,C,
2017-10-10 01:24,4.372834,52.010785,4.376767,52.002712,A=1,300,600,610983537,44810834,C,
2017-10-10 01:32,4.344474,51.984689,4.347785,52.012599,A=1,300,600,1448535819,44855143,B,
2017-10-10 01:38,4.360797,52.013560,4.370660,52.014590,A=4,300,600,44859202,44862991,B,
2017-10-10 01:47,4.344629,51.985793,4.355409,51.992379,A=5,300,600,4474353184,1571087942,B,
2017-10-10 01:53,4.350437,52.015316,4.357150,52.014970,A=4,300,600,4846026440,1530303718,B,
2017-10-10 01:58,4.356795,52.003536,4.360797,52.013560,A=3,300,600,4217824171,44859202,B,
2017-10-10 02:03,4.353011,52.001757,4.341579,52.009382,A=3,300,600,4217813223,2160291049,B,
2017-10-10 02:12,4.367925,51.990874,4.366951,52.006238,A=4,300,600,3201816976,612594094,B,
2017-10-10 02:19,4.375060,52.010904,4.366428,52.002281,A=1,300,600,44847503,44809060,B,
2017-10-10 02:28,4.375060,52.010904,4.355045,51.989010,A=2,300,600,44847503,1571087635,B,
2017-10-10 02:35,4.368522,52.006519,4.354884,52.008871,A=5,300,600,3668622347,4261101421,B,
2017-10-10 02:45,4.378681,52.005188,4.364874,52.016847,A=3,300,600,44820019,1575265415,B,
2017-10-10 02:55,4.348477,52.000844,4.341358,52.014100,A=4,300,600,1413910863,44861085,B,
2017-10-10 03:00,4.344457,51.984917,4.335631,52.012808,A=3,300,600,1402771605,1435362503,B,
2017-10-10 03:08,4.344113,51.984846,4.368424,51.983162,A=3,300,600,4176994573,1965457550,B,
2017-10-10 03:13,4.352232,51.987230,4.357100,51.983100,A=2,300,600,1402771664,44720716,B,
2017-10-10 03:23,4.353415,52.008416,4.344141,51.994300,A=2,300,600,44836969,1679761155,B,
2017-10-10 03:31,4.348182,52.005446,4.372507,51.996097,A=4,300,600,44819251,443898116,B,
2017-10-10 03:38,4.366026,51.981096,4.351333,51.979464,A=5,300,600,1519889813,1668136724,B,
2017-10-10 03:44,4.373294,52.005221,4.352597,52.018009,A=5,300,600,2560427063,5171908140,B,
2017-10-10 03:54,4.342234,51.983008,4.371649,52.007391,A=1,300,600,1519889972,629532196,B,
2017-10-10 04:02,4.356350,52.022939,4.348804,51.981632,A=5,300,600,44896906,1565880791,B,
2017-10-10 04:07,4.359300,52.019500,4.355781,52.016057,A=1,300,600,44882305,1530303740,B,
2017-10-10 04:16,4.342206,51.996388,4.355378,51.996953,A=2,300,600,44782444,839335175,B,
2017-10-10 04:23,4.353674,52.004598,4.359208,52.005590,A=4,300,600,44817446,4883670378,B,
2017-10-10 04:31,4.353387,52.006844,4.379969,51.987747,A=4,300,600,44829226,3379659700,B,
2017-10-10 04:40,4.334820,52.012567,4.345554,52.005083,A=5,300,600,1436427197,44820005,B,
2017-10-10 04:45,4.338842,51.979839,4.338221,51.981334,A=2,300,600,1448535743,1448535757,B,
2017-10-10 04:53,4.335000,52.011491,4.330726,52.007571,A=1,300,600,1435362475,1805112010,B,
2017-10-10 05:02,4.335550,51.994010,4.347891,51.987252,A=3,300,600,44772082,1668136773,B,
2017-10-10 05:12,4.343374,52.012625,4.340839,52.013359,A=2,300,600,44855139,1449050803,B,
2017-10-10 05:18,4.357441,51.999214,4.355031,52.001288,A=1,300,600,3216669367,618763989,A,
2017-10-10 05:27,4.340405,51.989010,4.341414,52.001270,A=5,300,600,1608998334,1552651328,A,
2017-10-10 05:37,4.354668,52.021759,4.365437,52.015522,A=1,300,600,44891422,1575265302,A,
2017-10-10 05:43,4.356189,52.017381,4.352211,52.016669,A=4,300,600,44873991,44871801,A,
2017-10-10 05:49,4.358751,52.017764,4.353196,52.016956,A=5,300,600,3684853380,1505631026,A,
2017-10-10 05:56,4.377136,52.003411,4.376163,52.009338,A=3,300,600,44812880,44840852,A,
2017-10-10 06:04,4.327621,52.009128,4.332425,52.007855,A=3,300,600,1460714944,44834399,A,
2017-10-10 06:12,4.341501,52.002732,4.352731,51.993696,A=3,300,600,1413910902,1571088224,A,
2017-10-10 06:21,4.364874,52.016847,4.366314,52.014876,A=1,300,600,1575265415,620833182,A,
2017-10-10 06:29,4.332126,52.008124,4.335500,52.015100,A=3,300,600,44835248,44864977,A,
