revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348477,52.000844,4.354157,52.017820,A=1,300,600,1413910863,1371031441,C,
2017-10-10 00:16,4.386232,52.002600,4.381779,52.006017,A=3,300,600,264985176,503608252,C,
2017-10-10 00:21,4.351669,52.016496,4.352451,52.002791,A=3,300,600,2367860700,4349049083,C,
2017-10-10 00:28,4.375469,52.011235,4.362816,51.988860,A=1,300,600,618269390,1402734739,C,
2017-10-10 00:36,4.360534,52.013782,4.366127,52.013369,A=3,300,600,479575361,44858428,C,
2017-10-10 00:45,4.344113,51.984846,4.367158,52.003683,A=4,300,600,4176994573,44813594,C,
2017-10-10 00:52,4.367998,52.010835,4.346709,51.982068,A=4,300,600,1436427174,99148648,C,
2017-10-10 01:01,4.374031,52.014832,4.376722,51.999758,A=3,300,600,1402598842,44797365,C,
2017-10-10 01:10,4.364656,51.990418,4.356795,52.003536,A=2,300,600,1402734927,4217824171,C,
2017-10-10 01:18,4.357922,51.986663,4.352214,52.003977,A=2,300,600,44737757,44814383,C,
2017-10-10 01:25,4.356781,52.003777,4.343945,52.000152,A=4,300,600,4617340492,894421661,B,
2017-10-10 01:31,4.352027,51.987195,4.348470,51.982934,A=2,300,600,1402771661,1566353959,B,
2017-10-10 01:39,4.375469,52.011235,4.353196,52.016956,A=1,300,600,618269390,1505631026,B,
2017-10-10 01:45,4.350599,52.015328,4.340186,51.988409,A=5,300,600,4801236440,1608998297,B,
2017-10-10 01:55,4.348518,52.000586,4.361106,51.988729,A=1,300,600,1413910858,5315003499,B,
2017-10-10 02:04,4.351669,52.016496,4.356536,52.017294,A=4,300,600,2367860700,44873992,B,
2017-10-10 02:11,4.352027,51.987195,4.353843,52.005840,A=2,300,600,1402771661,44823646,B,
2017-10-10 02:18,4.360534,52.013782,4.348653,52.012415,A=5,300,600,479575361,44854272,B,
2017-10-10 02:25,4.350437,52.015316,4.371216,52.006910,A=2,300,600,4846026440,629532237,B,
2017-10-10 02:34,4.363894,52.023556,4.353263,52.010841,A=5,300,600,1402598685,44847014,B,
2017-10-10 02:44,4.362892,52.014935,4.379520,52.007428,A=2,300,600,298509326,549920740,B,
2017-10-10 02:51,4.374031,52.014832,4.363581,51.986932,A=4,300,600,1402598842,44739204,B,
2017-10-10 02:58,4.367770,52.014786,4.364414,52.004414,A=1,300,600,2804747837,1569647863,B,
2017-10-10 03:05,4.374102,52.010824,4.362211,52.027561,A=5,300,600,1402644594,1501364225,B,
2017-10-10 03:13,4.365476,52.014045,4.344449,51.987729,A=5,300,600,3669138204,1448535874,B,
2017-10-10 03:22,4.363477,52.005314,4.346626,52.006553,A=4,300,600,582004873,44827611,B,
2017-10-10 03:31,4.328291,52.011710,4.347542,52.011871,A=3,300,600,4955735201,44851588,B,
2017-10-10 03:37,4.353284,52.014161,4.368411,51.999604,A=2,300,600,630742373,1433963032,B,
2017-10-10 03:44,4.376757,52.008657,4.366977,51.981246,A=5,300,600,44837783,3402491372,B,
2017-10-10 03:50,4.347036,52.006201,4.344575,51.986136,A=1,300,600,44825829,1402771643,B,
2017-10-10 03:58,4.342600,52.001628,4.360684,51.987115,A=5,300,600,1413910874,44740051,B,
2017-10-10 04:07,4.346967,52.001107,4.357628,51.982979,A=5,300,600,44803328,2595160780,B,
2017-10-10 04:15,4.361832,51.986750,4.373359,51.991560,A=5,300,600,3709883545,1433962992,B,
2017-10-10 04:20,4.361077,52.006188,4.359733,51.981707,A=2,300,600,2335211112,44713931,B,
2017-10-10 04:30,4.343374,52.012625,4.364855,51.985338,A=5,300,600,44855139,44732933,B,
2017-10-10 04:37,4.366014,52.001719,4.379745,52.012253,A=4,300,600,736792569,289754730,B,
2017-10-10 04:45,4.366892,52.018983,4.354188,52.001014,A=2,300,600,44880082,3377240345,B,
2017-10-10 04:52,4.357111,51.996963,4.361290,52.017720,A=1,300,600,44785094,44875434,B,
2017-10-10 04:59,4.336206,51.986986,4.363848,52.017406,A=1,300,600,1608998210,44874344,B,
2017-10-10 05:05,4.361851,52.019222,4.351949,51.998865,A=5,300,600,3669180601,1474883281,B,
2017-10-10 05:12,4.381559,51.996572,4.339296,51.978706,A=1,300,600,5008459643,1448535727,A,
2017-10-10 05:21,4.342199,52.013233,4.377547,51.998539,A=5,300,600,44857685,44791814,A,
2017-10-10 05:29,4.362043,52.003304,4.364997,52.000790,A=5,300,600,44812870,44801590,A,
2017-10-10 05:39,4.352628,52.021704,4.347407,51.982743,A=4,300,600,3669218094,44718822,A,
2017-10-10 05:45,4.351568,52.006481,4.344394,52.007107,A=5,300,600,44827059,265090310,A,
2017-10-10 05:53,4.357710,51.998694,4.355263,51.999517,A=4,300,600,44792321,620834410,A,
2017-10-10 06:00,4.366977,51.981246,4.360596,51.981054,A=4,300,600,3402491372,271397035,A,
2017-10-10 06:08,4.343374,52.012625,4.343851,52.016479,A=1,300,600,44855139,44870334,A,
2017-10-10 06:13,4.332885,52.011849,4.341400,52.007523,A=3,300,600,1436427196,44833169,A,
2017-10-10 06:20,4.352861,52.023409,4.355131,52.023921,A=4,300,600,44899446,44901784,A,
