revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353717,52.001640,4.361038,52.014006,A=4,300,600,4349049055,479575360,C,
2017-10-10 00:01,4.370789,52.010546,4.381779,52.006017,A=1,300,600,2588260101,503608252,C,
2017-10-10 00:01,4.353011,52.001757,4.367264,52.012132,A=1,300,600,4217813223,44852792,C,
2017-10-10 00:01,4.380750,51.996790,4.344586,51.990013,A=4,300,600,5008459650,44753930,C,
2017-10-10 00:02,4.344394,52.007107,4.366106,52.002574,A=5,300,600,265090310,260125197,B,
2017-10-10 00:02,4.362252,52.012583,4.377754,52.002136,A=3,300,600,1587205544,44808047,B,
2017-10-10 00:02,4.353436,52.001969,4.344257,52.000042,A=3,300,600,4349049062,643586468,B,
2017-10-10 00:03,4.354641,51.996876,4.367073,52.005974,A=4,300,600,626009973,44824659,B,
2017-10-10 00:04,4.344629,51.985793,4.354448,52.001153,A=3,300,600,4474353184,3377240348,B,
2017-10-10 00:04,4.375060,52.010904,4.367249,52.001476,A=3,300,600,44847503,244183905,B,
2017-10-10 00:05,4.356713,51.997709,4.337885,51.993333,A=5,300,600,44789407,1833104254,B,
2017-10-10 00:05,4.338299,52.008314,4.346497,52.003463,A=1,300,600,44836371,44813101,B,
2017-10-10 00:06,4.358447,51.996378,4.355263,51.999517,A=1,300,600,44782875,620834410,B,
2017-10-10 00:07,4.342718,51.983734,4.338524,51.978590,A=2,300,600,1519890053,44698378,B,
2017-10-10 00:08,4.350344,52.006348,4.353843,52.005840,A=5,300,600,44826459,44823646,B,
2017-10-10 00:08,4.349527,51.979289,4.348797,51.984413,A=3,300,600,44701825,1830076522,B,
2017-10-10 00:08,4.362043,52.003304,4.361788,52.002266,A=5,300,600,44812870,1580679751,A,
2017-10-10 00:09,4.355306,51.996867,4.355263,51.999517,A=3,300,600,839334890,620834410,A,
2017-10-10 00:09,4.355781,52.016057,4.358345,52.013983,A=1,300,600,1530303740,1530303711,A,
2017-10-10 00:10,4.354958,52.004526,4.353843,52.005840,A=1,300,600,3534010196,44823646,A,
