revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.340039,51.981735,4.342234,51.983008,A=1,300,600,44713428,1519889972,C,
2017-10-10 00:15,4.377200,52.009040,4.336772,51.983406,A=3,300,600,44839614,1448535791,C,
2017-10-10 00:24,4.381530,52.006425,4.375891,52.008068,A=4,300,600,1410536895,44835279,C,
2017-10-10 00:31,4.359962,51.987539,4.344439,51.985764,A=2,300,600,1571087335,1402771629,C,
2017-10-10 00:40,4.381779,52.006017,4.348587,51.979144,A=5,300,600,503608252,1448535729,C,
2017-10-10 00:47,4.384010,52.006788,4.347887,51.980516,A=5,300,600,310785563,1448535752,C,
2017-10-10 00:54,4.335295,51.984354,4.349308,51.980550,A=5,300,600,1402771560,60247463,C,
2017-10-10 01:02,4.341373,51.984209,4.344697,51.979253,A=5,300,600,1448535806,1830058780,C,
2017-10-10 01:09,4.338905,51.981898,4.335236,51.984491,A=1,300,600,1518087765,1402771566,C,
2017-10-10 01:14,4.360024,51.988843,4.356801,51.992703,A=2,300,600,1402734736,1421472381,C,
2017-10-10 01:21,4.344030,51.980444,4.374031,52.014832,A=1,300,600,1478186078,1402598842,C,
2017-10-10 01:27,4.337095,51.993214,4.355817,51.994728,A=5,300,600,44768467,1393024905,C,
2017-10-10 01:33,4.377415,52.008408,4.349788,52.020406,A=1,300,600,44836988,44884858,C,
2017-10-10 01:43,4.338987,51.991135,4.354080,52.021295,A=1,300,600,1515837165,3669218087,C,
2017-10-10 01:52,4.352309,51.987059,4.352009,52.003191,A=4,300,600,1402771653,2321923795,C,
2017-10-10 01:57,4.344131,51.985712,4.364217,52.013471,A=1,300,600,1402771628,44858614,C,
2017-10-10 02:06,4.358786,51.986724,4.350876,52.006578,A=4,300,600,44738227,44827614,C,
2017-10-10 02:12,4.342351,51.979179,4.331657,52.009577,A=5,300,600,1448535730,1803176407,C,
2017-10-10 02:20,4.341104,51.982942,4.366982,52.017987,A=2,300,600,1519889961,44876223,C,
2017-10-10 02:28,4.338174,51.981443,4.354799,52.008849,A=3,300,600,1448535764,4261101419,C,
2017-10-10 02:33,4.338001,51.979703,4.363916,52.006381,A=3,300,600,1774593249,1854067403,B,
2017-10-10 02:42,4.340802,51.979488,4.375891,52.008068,A=4,300,600,44703099,44835279,B,
2017-10-10 02:47,4.358786,51.986724,4.361851,52.019222,A=3,300,600,44738227,3669180601,B,
2017-10-10 02:55,4.338597,51.980422,4.366685,51.981922,A=3,300,600,1448535751,1570982975,B,
2017-10-10 03:01,4.341010,51.978966,4.350316,51.996462,A=2,300,600,1448535728,1571090443,B,
2017-10-10 03:07,4.381162,52.006483,4.341834,52.003718,A=3,300,600,1410536910,44813852,B,
2017-10-10 03:14,4.338621,51.982600,4.345991,51.998990,A=4,300,600,44717858,1584502822,B,
2017-10-10 03:22,4.336772,51.983406,4.358578,51.994193,A=2,300,600,1448535791,44772593,B,
2017-10-10 03:29,4.364853,51.989235,4.338462,51.991735,A=4,300,600,1402734813,1679761119,B,
2017-10-10 03:37,4.352113,51.987022,4.340246,52.008087,A=5,300,600,1402771652,1435362415,B,
2017-10-10 03:44,4.365417,51.986134,4.345237,51.996415,A=4,300,600,44735538,3452839332,B,
2017-10-10 03:52,4.341326,51.983429,4.365173,52.009658,A=2,300,600,1518087814,2612573901,B,
2017-10-10 04:02,4.379132,51.993938,4.368564,52.001826,A=3,300,600,1402734990,2106976157,B,
2017-10-10 04:09,4.348288,51.979857,4.363095,52.007523,A=2,300,600,1448535745,1413911024,B,
2017-10-10 04:14,4.352027,51.987195,4.381779,52.006017,A=3,300,600,1402771661,503608252,B,
2017-10-10 04:23,4.338263,51.995297,4.354580,52.010749,A=4,300,600,1322498369,4246176868,B,
2017-10-10 04:30,4.344697,51.979253,4.359212,51.981122,A=3,300,600,1830058780,44711143,B,
2017-10-10 04:37,4.358512,51.989175,4.358001,51.981344,A=4,300,600,1402734804,1668136733,B,
2017-10-10 04:43,4.341024,51.982476,4.361027,52.017945,A=4,300,600,1519889876,44876219,B,
2017-10-10 04:52,4.341170,51.981915,4.356542,52.013033,A=2,300,600,1566353819,1391417359,B,
2017-10-10 05:00,4.361832,51.986750,4.341746,51.986827,A=1,300,600,3709883545,1608998204,B,
2017-10-10 05:07,4.335342,51.984505,4.342950,51.983113,A=5,300,600,1402771568,1519889977,B,
2017-10-10 05:13,4.361106,51.988729,4.361800,52.010100,A=2,300,600,5315003499,44844080,B,
2017-10-10 05:22,4.344457,51.979922,4.376654,52.007584,A=5,300,600,1448535746,44832731,B,
2017-10-10 05:27,4.340442,51.980710,4.328104,52.006391,A=3,300,600,1518087739,4344715216,B,
2017-10-10 05:34,4.379132,51.993938,4.379745,52.012253,A=5,300,600,1402734990,289754730,B,
2017-10-10 05:41,4.336737,51.994217,4.372242,51.990921,A=4,300,600,44773017,44757714,B,
2017-10-10 05:49,4.334741,51.993921,4.360105,52.008202,A=3,300,600,44771638,44835816,B,
2017-10-10 05:55,4.381096,52.007059,4.341130,52.015127,A=5,300,600,90605155,2635624116,B,
2017-10-10 06:03,4.373861,52.009160,4.364027,52.012160,A=1,300,600,44840027,1530303662,B,
2017-10-10 06:12,4.350623,51.998038,4.358786,51.986724,A=3,300,600,4124549371,44738227,B,
