revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.358786,51.986724,4.344193,51.984645,A=5,300,600,44738227,1448535818,C,
2017-10-10 00:15,4.336843,51.993684,4.343482,51.986546,A=2,300,600,44770871,1833104084,C,
2017-10-10 00:22,4.335405,51.984370,4.356041,51.986362,A=4,300,600,1402771561,30016605,C,
2017-10-10 00:31,4.357024,51.986458,4.356211,51.985965,A=3,300,600,44736833,3709850020,C,
2017-10-10 00:38,4.361378,51.988038,4.366306,51.986262,A=4,300,600,1402734615,1402734501,C,
2017-10-10 00:48,4.361784,51.988018,4.340202,52.008987,A=1,300,600,1402734605,44839599,C,
2017-10-10 00:57,4.338174,51.981443,4.370171,52.010504,A=5,300,600,1448535764,4552156086,C,
2017-10-10 01:04,4.338001,51.979703,4.336878,52.009881,A=1,300,600,1774593249,44843109,C,
2017-10-10 01:10,4.339269,51.983191,4.360212,51.983678,A=4,300,600,44720695,44723196,C,
2017-10-10 01:16,4.358421,51.985248,4.364737,51.989133,A=2,300,600,44731574,1402734794,C,
2017-10-10 01:22,4.373861,52.009160,4.353264,52.001356,A=4,300,600,44840027,1576641163,B,
2017-10-10 01:30,4.334051,51.995408,4.338462,51.991735,A=5,300,600,1568977219,1679761119,B,
2017-10-10 01:36,4.337741,51.982464,4.350367,52.014495,A=2,300,600,1448535781,4846026447,B,
2017-10-10 01:44,4.381405,52.006657,4.344576,51.992260,A=5,300,600,1410537016,44763544,B,
2017-10-10 01:52,4.380006,52.006695,4.344414,51.985580,A=2,300,600,1851746595,4474353180,B,
2017-10-10 01:58,4.355802,51.987039,4.354826,52.016591,A=4,300,600,44739609,44871342,B,
2017-10-10 02:06,4.373861,52.009160,4.346491,52.009066,A=5,300,600,44840027,44839603,B,
2017-10-10 02:12,4.336106,51.993550,4.380570,52.006579,A=3,300,600,44769961,4518696907,B,
2017-10-10 02:20,4.339269,51.983191,4.360300,51.981800,A=5,300,600,44720695,44714412,B,
2017-10-10 02:29,4.386621,52.010468,4.338030,51.999424,A=5,300,600,44845283,1552650403,B,
2017-10-10 02:34,4.340442,51.980710,4.339488,51.988297,A=1,300,600,1518087739,1608998283,B,
2017-10-10 02:44,4.336707,51.993997,4.352861,52.023409,A=5,300,600,44772086,44899446,B,
2017-10-10 02:51,4.340802,51.979488,4.352581,52.007563,A=1,300,600,44703099,44832713,B,
2017-10-10 02:58,4.363694,51.986805,4.382465,51.994420,A=3,300,600,1515808670,1402667954,B,
2017-10-10 03:08,4.364440,51.988258,4.347713,52.006846,A=4,300,600,1385072823,1010679665,B,
2017-10-10 03:15,4.377136,52.003411,4.337885,51.993333,A=4,300,600,44812880,1833104254,B,
2017-10-10 03:20,4.346215,51.982670,4.346847,51.978851,A=2,300,600,1519889905,1668136717,B,
2017-10-10 03:28,4.357116,52.020162,4.351777,52.002376,A=2,300,600,44884493,44809466,B,
2017-10-10 03:37,4.358484,52.016602,4.354157,52.017820,A=3,300,600,44871804,1371031441,B,
2017-10-10 03:47,4.362252,52.012583,4.353604,52.022670,A=1,300,600,1587205544,44896021,B,
2017-10-10 03:54,4.350371,51.996311,4.354798,52.023193,A=1,300,600,1448535905,44898446,B,
2017-10-10 03:59,4.366194,52.018684,4.352795,52.022319,A=1,300,600,44878925,44894214,B,
2017-10-10 04:07,4.334917,52.012459,4.368848,52.015603,A=3,300,600,1435362498,1851699238,B,
2017-10-10 04:15,4.368630,51.989841,4.344552,51.994586,A=5,300,600,1402734881,1448535888,B,
2017-10-10 04:24,4.350711,51.994405,4.360105,52.008202,A=3,300,600,5219892658,44835816,B,
2017-10-10 04:31,4.361280,52.013653,4.366460,51.986351,A=5,300,600,44859203,1402734506,B,
2017-10-10 04:37,4.364028,52.004791,4.364940,52.003833,A=1,300,600,3119210620,44814118,B,
2017-10-10 04:43,4.370597,51.985711,4.338802,51.993191,A=4,300,600,1433962919,44768472,B,
2017-10-10 04:52,4.372242,51.990921,4.366690,52.006315,A=2,300,600,44757714,1330102325,B,
2017-10-10 04:57,4.379179,52.008831,4.350354,51.996357,A=1,300,600,610995139,4246422181,B,
2017-10-10 05:05,4.356211,52.017161,4.332156,52.012780,A=3,300,600,44873227,1341416382,A,
2017-10-10 05:14,4.329548,52.009849,4.335069,51.986799,A=4,300,600,1803176443,1608998198,A,
2017-10-10 05:22,4.368393,52.012600,4.350316,51.996462,A=2,300,600,44855153,1571090443,A,
2017-10-10 05:29,4.371459,52.007103,4.361465,51.981978,A=5,300,600,629532228,44715429,A,
2017-10-10 05:37,4.370106,51.986626,4.344457,51.979922,A=3,300,600,1433962926,1448535746,A,
2017-10-10 05:44,4.372295,52.007381,4.377066,52.010831,A=5,300,600,44831894,1356326512,A,
2017-10-10 05:52,4.356713,51.997709,4.341746,51.986827,A=1,300,600,44789407,1608998204,A,
2017-10-10 06:00,4.347800,51.991200,4.327756,52.010884,A=3,300,600,44759018,2381851920,A,
2017-10-10 06:05,4.364679,52.020009,4.361468,52.026956,A=4,300,600,44884122,1501364218,A,
2017-10-10 06:14,4.345446,51.983520,4.352460,51.984005,A=1,300,600,1519890027,1583992763,A,
