revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358670,51.987040,4.336232,51.995011,A=1,300,600,44739854,1311557113,C,
2017-10-10 00:12,4.335743,51.993729,4.381191,52.007391,A=4,300,600,44770870,1667696855,C,
2017-10-10 00:19,4.352027,51.987195,4.345925,51.995255,A=5,300,600,1402771661,44777528,C,
2017-10-10 00:25,4.341579,51.980888,4.364414,52.004414,A=3,300,600,44710260,1569647863,C,
2017-10-10 00:31,4.381191,52.007391,4.361784,51.988018,A=2,300,600,1667696855,1402734605,B,
2017-10-10 00:38,4.343777,51.985658,4.347448,51.994737,A=5,300,600,4474353182,1571088417,B,
2017-10-10 00:43,4.336707,51.993997,4.345776,51.989987,A=5,300,600,44772086,44753493,B,
2017-10-10 00:49,4.339456,51.982736,4.339351,52.013952,A=1,300,600,44718819,2635624112,B,
2017-10-10 00:58,4.340039,51.981735,4.359501,51.994846,A=2,300,600,44713428,44775751,B,
2017-10-10 01:07,4.348288,51.979857,4.366428,52.002281,A=4,300,600,1448535745,44809060,B,
2017-10-10 01:14,4.376109,52.010700,4.367960,51.982169,A=3,300,600,610474431,271407799,B,
2017-10-10 01:20,4.364997,52.008520,4.373400,51.985243,A=5,300,600,2587864254,44731584,B,
2017-10-10 01:28,4.345187,51.995627,4.339456,51.982736,A=3,300,600,1258470923,44718819,B,
2017-10-10 01:35,4.336735,51.988291,4.378664,52.001106,A=5,300,600,1608998282,2947517838,B,
2017-10-10 01:44,4.348508,52.005806,4.379079,51.994021,A=3,300,600,44819704,1402734993,B,
2017-10-10 01:50,4.352649,52.018625,4.343268,52.003640,A=5,300,600,5171908143,1391417164,B,
2017-10-10 01:55,4.364997,52.000790,4.375951,52.000348,A=2,300,600,44801590,443898102,A,
2017-10-10 02:01,4.344220,51.987379,4.353618,52.021221,A=2,300,600,1608998234,44889375,A,
2017-10-10 02:08,4.353677,52.021515,4.331903,52.010785,A=2,300,600,527378753,1436427169,A,
2017-10-10 02:14,4.344675,52.013093,4.348473,52.009253,A=3,300,600,44857290,44840453,A,
