revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:28,4.355233,52.005722,4.363340,52.028020,A=2,300,600,4261100545,1402613340,B,
2017-10-10 00:29,4.348662,51.994940,4.339351,52.013952,A=4,300,600,1571088513,2635624112,B,
2017-10-10 00:30,4.345793,51.981533,4.344949,51.981732,A=2,300,600,5172677175,1830058787,B,
2017-10-10 00:30,4.354580,52.010749,4.346336,52.010799,A=4,300,600,4246176868,44847009,B,
2017-10-10 00:30,4.364900,52.017140,4.332156,52.012780,A=3,300,600,44873232,1341416382,B,
2017-10-10 00:31,4.364820,52.017738,4.376321,51.986826,A=3,300,600,44875060,5367691049,B,
2017-10-10 00:31,4.333542,52.009414,4.371593,52.006920,A=5,300,600,44841167,629532245,B,
2017-10-10 00:32,4.338227,51.998983,4.372177,52.008840,A=2,300,600,1552650019,44838812,B,
2017-10-10 00:32,4.346610,52.016825,4.345405,52.014588,A=2,300,600,44872126,44862985,B,
2017-10-10 00:32,4.366815,51.985305,4.361810,51.982340,A=4,300,600,1402734468,44716489,B,
2017-10-10 00:33,4.342000,52.010700,4.349358,51.997734,A=5,300,600,44846557,1576632851,B,
2017-10-10 00:34,4.347785,52.012599,4.380792,52.002801,A=5,300,600,44855143,44811259,B,
2017-10-10 00:34,4.349666,51.990260,4.349700,52.001500,A=2,300,600,1679761088,44804961,B,
2017-10-10 00:34,4.356366,52.017226,4.364217,52.013471,A=4,300,600,44873602,44858614,B,
2017-10-10 00:34,4.344001,52.010515,4.355582,52.023537,A=1,300,600,44845664,44899984,B,
2017-10-10 00:35,4.354748,51.996812,4.348658,52.009089,A=3,300,600,626009978,44840008,B,
2017-10-10 00:36,4.364285,52.002176,4.345073,51.996359,A=2,300,600,44811668,3452839329,B,
2017-10-10 00:36,4.366812,52.006690,4.346491,52.009066,A=1,300,600,311874440,44839603,A,
2017-10-10 00:37,4.362280,52.004001,4.362653,52.010888,A=5,300,600,1436427073,1575265163,A,
2017-10-10 00:37,4.346458,51.988092,4.380709,51.987942,A=4,300,600,1510592134,2425780832,A,
2017-10-10 00:37,4.367374,52.006092,4.330504,52.009017,A=5,300,600,618219723,3685971096,A,
2017-10-10 00:38,4.363205,51.984437,4.367079,51.985342,A=2,300,600,44727438,2381861262,A,
2017-10-10 00:38,4.348371,52.005930,4.376506,52.006031,A=3,300,600,44824388,44824666,A,
2017-10-10 00:39,4.345932,51.989331,4.347448,51.994737,A=2,300,600,44750625,1571088417,A,
2017-10-10 00:39,4.330304,52.010689,4.336878,52.009881,A=1,300,600,44846087,44843109,A,
2017-10-10 00:39,4.332552,52.009699,4.367374,52.006092,A=2,300,600,44842359,618219723,A,
2017-10-10 00:40,4.343639,52.011011,4.364173,52.028366,A=1,300,600,44847928,1402613351,A,
2017-10-10 00:41,4.365130,52.008693,4.337153,51.988515,A=5,300,600,44838418,1608998306,A,
2017-10-10 00:41,4.374182,52.007255,4.372003,52.007406,A=1,300,600,44831440,2365613951,A,
2017-10-10 00:42,4.370069,52.013323,4.346336,52.010799,A=3,300,600,44858082,44847009,A,
2017-10-10 00:42,4.341579,52.009382,4.332659,52.013804,A=3,300,600,2160291049,1435362518,A,
2017-10-10 00:43,4.349410,52.010387,4.329881,52.009554,A=4,300,600,44845271,1805100661,A,
2017-10-10 00:44,4.357418,52.021732,4.327438,52.011068,A=1,300,600,44891423,2381851921,A,
2017-10-10 00:44,4.363001,52.018147,4.355956,52.013858,A=2,300,600,44876979,1391417377,A,
2017-10-10 00:45,4.355985,52.017066,4.372242,51.990921,A=1,300,600,2599554574,44757714,A,
2017-10-10 00:45,4.365408,51.982541,4.358651,51.981509,A=3,300,600,1570983154,44713010,A,
2017-10-10 00:46,4.382028,51.978621,4.365216,52.013357,A=1,300,600,889276763,44858080,A,
