revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378166,52.008077,4.361148,51.988646,A=5,300,600,44835282,5315003498,C,
2017-10-10 00:00,4.335743,51.993729,4.370991,51.992049,A=1,300,600,44770870,1402734973,C,
2017-10-10 00:00,4.380904,51.996412,4.378681,52.005188,A=4,300,600,1433963021,44820019,C,
2017-10-10 00:01,4.338905,51.981898,4.346935,51.982104,A=4,300,600,1518087765,1448535775,C,
2017-10-10 00:02,4.341518,51.981977,4.355638,51.979681,A=1,300,600,1518094750,1800461536,C,
2017-10-10 00:02,4.339848,51.979825,4.348587,51.979144,A=3,300,600,44704697,1448535729,C,
2017-10-10 00:03,4.342351,51.979179,4.343244,51.980600,A=5,300,600,1448535730,1566353670,C,
2017-10-10 00:04,4.336737,51.994217,4.340671,51.979810,A=1,300,600,44773017,44705211,C,
2017-10-10 00:04,4.386621,52.010468,4.381779,52.006017,A=3,300,600,44845283,503608252,C,
2017-10-10 00:05,4.381096,52.007059,4.364737,51.989133,A=4,300,600,90605155,1402734794,C,
2017-10-10 00:05,4.336737,51.994217,4.358522,52.003415,A=2,300,600,44773017,5246048596,C,
2017-10-10 00:06,4.344457,51.979922,4.337229,51.987155,A=1,300,600,1448535746,1608998214,C,
2017-10-10 00:06,4.357594,51.986189,4.350728,51.995462,A=1,300,600,44735526,44778405,C,
2017-10-10 00:06,4.342351,51.979179,4.348182,52.005446,A=3,300,600,1448535730,44819251,C,
2017-10-10 00:07,4.340432,51.986078,4.335123,52.013187,A=5,300,600,1668136765,1435362514,C,
2017-10-10 00:07,4.335914,51.995718,4.348107,51.996317,A=2,300,600,44779306,1558185453,C,
2017-10-10 00:08,4.342569,51.982202,4.352990,52.008766,A=2,300,600,1519889830,44838391,C,
2017-10-10 00:09,4.363908,51.987920,4.333342,52.014792,A=3,300,600,1385072819,44863714,C,
2017-10-10 00:09,4.375201,52.008888,4.363787,52.004174,A=1,300,600,44839201,1569647751,C,
2017-10-10 00:09,4.343244,51.980600,4.348804,51.981632,A=5,300,600,1566353670,1565880791,C,
2017-10-10 00:10,4.362885,51.987325,4.353300,52.011270,A=4,300,600,44740937,44849286,B,
2017-10-10 00:10,4.363694,51.986805,4.361359,51.992896,A=2,300,600,1515808670,1569975218,B,
2017-10-10 00:11,4.335405,51.984370,4.351978,52.016476,A=5,300,600,1402771561,2323108138,B,
2017-10-10 00:12,4.341326,51.983429,4.345573,51.987563,A=1,300,600,1518087814,1515821435,B,
2017-10-10 00:12,4.381530,52.006425,4.363523,52.004393,A=2,300,600,1410536895,1569647891,B,
2017-10-10 00:13,4.344439,51.985764,4.386621,52.010468,A=1,300,600,1402771629,44845283,B,
2017-10-10 00:13,4.335550,51.994010,4.376910,51.987381,A=4,300,600,44772082,504737345,B,
2017-10-10 00:14,4.344697,51.979253,4.334820,52.012567,A=4,300,600,1830058780,1436427197,B,
2017-10-10 00:14,4.336825,51.983374,4.372295,52.007381,A=3,300,600,1448535790,44831894,B,
2017-10-10 00:14,4.380570,52.006579,4.345165,51.996573,A=5,300,600,4518696907,1448535909,B,
2017-10-10 00:15,4.379190,52.006829,4.364295,52.016998,A=4,300,600,1232262959,1413911137,B,
2017-10-10 00:15,4.339456,51.982736,4.364112,52.016127,A=1,300,600,44718819,44868816,B,
2017-10-10 00:15,4.380876,52.006316,4.358216,51.983643,A=3,300,600,65240432,44723195,B,
2017-10-10 00:16,4.381779,52.006017,4.361707,52.016501,A=3,300,600,503608252,44870888,B,
2017-10-10 00:16,4.359185,51.988875,4.353192,51.990766,A=2,300,600,1402734754,44757287,B,
2017-10-10 00:16,4.363581,51.986932,4.391098,52.011705,A=1,300,600,44739204,44850717,B,
2017-10-10 00:17,4.358434,51.986663,4.328189,52.009758,A=1,300,600,44737758,1846605950,B,
2017-10-10 00:17,4.377906,52.007992,4.358813,51.994363,A=2,300,600,44834686,44773463,B,
2017-10-10 00:17,4.338174,51.981443,4.356853,52.014910,A=1,300,600,1448535764,1530303717,B,
2017-10-10 00:18,4.335743,51.993729,4.368406,52.018608,A=4,300,600,44770870,44878928,B,
2017-10-10 00:18,4.362935,51.988555,4.379882,52.004135,A=3,300,600,1402734682,44814944,B,
2017-10-10 00:19,4.363694,51.986805,4.333445,52.014096,A=5,300,600,1515808670,1435362529,B,
2017-10-10 00:19,4.340442,51.980710,4.330733,52.010380,A=1,300,600,1518087739,1803176440,B,
2017-10-10 00:19,4.343418,51.978979,4.334610,51.988404,A=1,300,600,1830058776,1608998296,B,
2017-10-10 00:20,4.335295,51.984354,4.360637,51.980948,A=5,300,600,1402771560,44710713,B,
2017-10-10 00:21,4.381596,52.006521,4.364028,52.004791,A=3,300,600,1410536956,3119210620,B,
2017-10-10 00:21,4.360954,51.989057,4.337611,51.983632,A=3,300,600,1402734779,1448535798,B,
2017-10-10 00:22,4.337741,51.982464,4.342370,51.995776,A=3,300,600,1448535781,44779743,B,
2017-10-10 00:22,4.342142,51.979705,4.349149,51.982124,A=4,300,600,1668136725,44715978,B,
2017-10-10 00:23,4.342048,51.979951,4.356333,52.022657,A=4,300,600,44705690,44895558,B,
2017-10-10 00:23,4.371971,51.987578,4.336284,52.013659,A=3,300,600,2162501910,1435362516,B,
2017-10-10 00:24,4.356711,52.003745,4.384430,51.998389,A=3,300,600,4617340491,44791372,B,
2017-10-10 00:25,4.349512,51.984489,4.341740,51.982365,A=3,300,600,1584596401,1563023373,B,
2017-10-10 00:25,4.352041,52.021828,4.381874,52.007845,A=1,300,600,44891902,44834972,B,
2017-10-10 00:26,4.345052,52.005561,4.358953,52.002250,A=3,300,600,44822069,44808578,B,
2017-10-10 00:26,4.359480,51.981662,4.368182,52.005731,A=3,300,600,1668136737,1383461972,B,
2017-10-10 00:27,4.343594,52.002101,4.350752,51.997599,A=2,300,600,44808020,2162658839,B,
2017-10-10 00:27,4.339351,52.013952,4.380390,52.007706,A=2,300,600,2635624112,44833192,B,
2017-10-10 00:28,4.335069,51.986799,4.337951,51.999429,A=3,300,600,1608998198,1552650415,B,
2017-10-10 00:29,4.336708,51.987069,4.351723,52.004408,A=4,300,600,1608998211,44816467,B,
2017-10-10 00:29,4.345149,51.997989,4.365786,51.985312,A=4,300,600,1584502763,44732026,B,
2017-10-10 00:30,4.356293,52.024437,4.363002,52.014861,A=2,300,600,44904065,479575363,B,
2017-10-10 00:30,4.342909,52.014221,4.345817,52.003183,A=5,300,600,588465822,44812289,B,
2017-10-10 00:30,4.359208,52.005590,4.342234,51.983008,A=5,300,600,4883670378,1519889972,B,
2017-10-10 00:31,4.369629,51.993073,4.349310,52.005587,A=3,300,600,1391531499,1576745685,B,
2017-10-10 00:31,4.328477,52.009520,4.347247,51.991111,A=4,300,600,970525366,44758563,B,
2017-10-10 00:31,4.360637,51.980948,4.350466,52.003175,A=2,300,600,44710713,44812291,B,
2017-10-10 00:32,4.387579,51.994335,4.364820,52.017738,A=4,300,600,130116959,44875060,B,
2017-10-10 00:33,4.350623,51.998038,4.378508,52.008189,A=3,300,600,4124549371,44835830,B,
2017-10-10 00:33,4.353312,52.015364,4.345893,52.010790,A=2,300,600,44865755,44847008,B,
2017-10-10 00:33,4.363673,52.027755,4.349745,51.998354,A=3,300,600,1402613322,1576632846,B,
2017-10-10 00:34,4.348182,52.005446,4.382257,51.996735,A=1,300,600,44819251,44785116,B,
2017-10-10 00:34,4.358811,52.013367,4.366594,52.014872,A=3,300,600,44858073,715714846,B,
2017-10-10 00:35,4.353663,52.000875,4.356371,52.019847,A=3,300,600,2341955079,44883814,B,
2017-10-10 00:35,4.334850,52.014765,4.332457,52.008888,A=5,300,600,1435362537,44839172,B,
2017-10-10 00:36,4.352610,52.014559,4.351852,52.008893,A=2,300,600,1361122139,44839179,B,
2017-10-10 00:37,4.335878,52.013462,4.350026,52.009665,A=4,300,600,1435362515,44842007,B,
2017-10-10 00:38,4.360600,51.983300,4.347247,51.991111,A=3,300,600,44721735,44758563,B,
2017-10-10 00:38,4.332432,52.010337,4.368051,51.991041,A=1,300,600,1436427129,1402734949,B,
2017-10-10 00:38,4.366918,52.014626,4.350711,51.994405,A=5,300,600,3669138218,5219892658,B,
2017-10-10 00:38,4.341147,52.002552,4.334110,52.015177,A=2,300,600,565046992,44864976,A,
2017-10-10 00:39,4.377560,51.995626,4.329831,52.009087,A=4,300,600,749934235,1805100649,A,
2017-10-10 00:40,4.363230,51.985504,4.349717,52.010664,A=4,300,600,44732930,44846571,A,
2017-10-10 00:41,4.349195,52.010289,4.369558,52.010301,A=3,300,600,44844874,1436427125,A,
2017-10-10 00:42,4.357418,51.983516,4.348986,51.999504,A=2,300,600,44722232,1404929838,A,
2017-10-10 00:42,4.354873,52.006948,4.356194,51.996786,A=2,300,600,44829654,1558185469,A,
2017-10-10 00:43,4.379382,51.981170,4.347760,52.000461,A=1,300,600,2047160808,1413910857,A,
2017-10-10 00:43,4.362429,52.027560,4.357300,51.980763,A=3,300,600,1402613311,44709356,A,
2017-10-10 00:44,4.352680,52.017287,4.348841,51.978566,A=2,300,600,2298434570,1448535725,A,
2017-10-10 00:44,4.363477,52.005314,4.356893,51.983868,A=3,300,600,582004873,44724085,A,
2017-10-10 00:45,4.336939,51.988980,4.359644,52.017996,A=4,300,600,1608998332,44876218,A,
2017-10-10 00:46,4.356759,52.013369,4.368182,52.005731,A=1,300,600,1576709875,1383461972,A,
2017-10-10 00:46,4.360464,52.015219,4.347075,52.016749,A=4,300,600,44864991,44871798,A,
2017-10-10 00:46,4.373826,52.014745,4.348658,52.009089,A=4,300,600,1402598684,44840008,A,
2017-10-10 00:46,4.358688,52.024662,4.352597,52.018009,A=1,300,600,44906242,5171908140,A,
2017-10-10 00:47,4.358299,51.996642,4.329869,52.010533,A=3,300,600,1569975455,1580665495,A,
2017-10-10 00:47,4.355233,52.005722,4.347713,52.006846,A=1,300,600,4261100545,1010679665,A,
2017-10-10 00:48,4.371010,52.014402,4.350371,51.996311,A=3,300,600,44862227,1448535905,A,
2017-10-10 00:48,4.377560,51.995626,4.381346,52.002203,A=4,300,600,749934235,44808596,A,
2017-10-10 00:48,4.342000,52.010700,4.362873,52.007080,A=4,300,600,44846557,4239889943,A,
