revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377200,52.009040,4.352113,51.987022,A=5,300,600,44839614,1402771652,C,
2017-10-10 00:01,4.341579,51.980888,4.340609,51.985672,A=3,300,600,44710260,44733375,C,
2017-10-10 00:01,4.341290,51.995908,4.339473,51.996326,A=3,300,600,1470642651,1584551108,B,
2017-10-10 00:01,4.361137,51.987478,4.382119,51.994870,A=2,300,600,44741866,1402667974,B,
2017-10-10 00:02,4.352113,51.987022,4.383472,51.992925,A=3,300,600,1402771652,1433963001,B,
2017-10-10 00:02,4.343466,51.990418,4.366193,51.985121,A=4,300,600,1679761090,2381861256,B,
2017-10-10 00:03,4.363139,51.984796,4.360637,51.980948,A=2,300,600,44729070,44710713,B,
2017-10-10 00:03,4.345319,51.994639,4.362546,52.004555,A=3,300,600,1679761158,2166211039,B,
2017-10-10 00:03,4.356853,52.014910,4.363263,52.019411,A=1,300,600,1530303717,44881517,A,
2017-10-10 00:04,4.346336,52.010799,4.350623,51.998038,A=3,300,600,44847009,4124549371,A,
