revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.381275,52.006644,4.340726,51.979962,A=2,300,600,1410537007,1518087736,C,
2017-10-10 00:14,4.355802,51.987039,4.335914,51.995718,A=5,300,600,44739609,44779306,C,
2017-10-10 00:20,4.361784,51.988018,4.358421,51.985248,A=1,300,600,1402734605,44731574,C,
2017-10-10 00:27,4.376321,52.007972,4.338842,51.979839,A=5,300,600,44834683,1448535743,C,
2017-10-10 00:33,4.362935,51.988555,4.344491,51.984805,A=4,300,600,1402734682,1402771601,C,
2017-10-10 00:39,4.376757,52.008657,4.347329,51.981225,A=2,300,600,44837783,1448535754,C,
2017-10-10 00:44,4.379173,52.005849,4.372674,52.010196,A=1,300,600,44823653,44844087,C,
2017-10-10 00:53,4.337885,51.993333,4.338524,51.978590,A=3,300,600,1833104254,44698378,C,
2017-10-10 01:02,4.380006,52.006695,4.378166,52.008077,A=4,300,600,1851746595,44835282,C,
2017-10-10 01:09,4.356736,51.987179,4.348288,51.979857,A=3,300,600,44740048,1448535745,C,
2017-10-10 01:19,4.335342,51.984505,4.379173,52.005849,A=5,300,600,1402771568,44823653,B,
2017-10-10 01:25,4.338001,51.979703,4.343693,51.981233,A=1,300,600,1774593249,1566353727,B,
2017-10-10 01:34,4.339848,51.979825,4.339269,51.983191,A=5,300,600,44704697,44720695,B,
2017-10-10 01:43,4.332327,51.990950,4.338005,51.993061,A=3,300,600,1516978145,44768025,B,
2017-10-10 01:51,4.344086,51.985554,4.363694,51.986805,A=1,300,600,44732899,1515808670,B,
2017-10-10 01:58,4.357024,51.986458,4.356624,52.016842,A=1,300,600,44736833,4017942939,B,
2017-10-10 02:04,4.340039,51.981735,4.344086,51.985554,A=1,300,600,44713428,44732899,B,
2017-10-10 02:13,4.363528,51.987752,4.380750,51.996790,A=1,300,600,1571087423,5008459650,B,
2017-10-10 02:20,4.357594,51.986189,4.382469,52.004196,A=1,300,600,44735526,44815359,B,
2017-10-10 02:28,4.343042,51.981127,4.358812,52.004537,A=3,300,600,1566353725,4244308801,B,
2017-10-10 02:33,4.358512,51.989175,4.340988,51.988844,A=5,300,600,1402734804,1608998330,B,
2017-10-10 02:42,4.359319,51.986859,4.375072,52.007673,A=2,300,600,44738668,44833188,B,
2017-10-10 02:50,4.338174,51.981443,4.350046,51.987661,A=5,300,600,1448535764,5400602513,B,
2017-10-10 02:58,4.339559,51.980572,4.366890,52.001892,A=2,300,600,1518087737,1433963035,B,
2017-10-10 03:03,4.361784,51.988018,4.340970,51.987324,A=4,300,600,1402734605,1608998231,B,
2017-10-10 03:13,4.334820,52.012567,4.352828,52.009343,A=3,300,600,1436427197,44840841,B,
2017-10-10 03:22,4.344257,52.000042,4.338462,51.991735,A=2,300,600,643586468,1679761119,B,
2017-10-10 03:28,4.353677,52.021515,4.332961,52.009896,A=3,300,600,527378753,1436427114,B,
2017-10-10 03:37,4.349043,51.988373,4.369528,51.987701,A=4,300,600,1679761049,1433962943,B,
2017-10-10 03:45,4.356711,52.003745,4.352597,52.018009,A=3,300,600,4617340491,5171908140,B,
2017-10-10 03:53,4.361519,52.005520,4.361077,52.006188,A=4,300,600,44822080,2335211112,B,
2017-10-10 03:58,4.366109,52.020592,4.354941,51.984053,A=3,300,600,44886343,1584637065,B,
2017-10-10 04:06,4.346967,52.001107,4.366460,51.986351,A=4,300,600,44803328,1402734506,B,
2017-10-10 04:14,4.366210,51.998985,4.376112,52.003666,A=3,300,600,44794038,44813598,B,
2017-10-10 04:23,4.354716,52.024275,4.347851,52.006564,A=2,300,600,390922808,1576740176,B,
2017-10-10 04:28,4.355981,52.019966,4.340903,52.013130,A=1,300,600,315119897,1449050800,B,
2017-10-10 04:34,4.353677,52.021515,4.368576,52.015014,A=1,300,600,527378753,667470905,B,
2017-10-10 04:42,4.354616,52.023692,4.353908,52.021422,A=4,300,600,44900908,3669218091,B,
2017-10-10 04:51,4.346161,51.998610,4.329404,52.006619,A=3,300,600,313319585,4798458417,B,
2017-10-10 05:00,4.346700,52.010586,4.348452,52.014531,A=4,300,600,1436427141,1615493771,B,
2017-10-10 05:07,4.343369,51.989623,4.355519,52.014341,A=3,300,600,792053933,44861851,A,
2017-10-10 05:13,4.331694,52.011509,4.373158,52.009855,A=4,300,600,44850245,44843122,A,
2017-10-10 05:20,4.339538,52.005398,4.357960,52.021916,A=5,300,600,568743900,44892459,A,
2017-10-10 05:30,4.366106,52.002574,4.341562,51.999786,A=5,300,600,260125197,1552650568,A,
2017-10-10 05:35,4.331737,52.008445,4.364780,52.018078,A=3,300,600,363825608,44876980,A,
2017-10-10 05:45,4.342986,51.977635,4.351333,51.979464,A=4,300,600,1668136705,1668136724,A,
2017-10-10 05:54,4.335497,52.010378,4.340469,52.005549,A=4,300,600,1435362462,44822065,A,
2017-10-10 06:02,4.349349,52.011965,4.355045,51.989010,A=5,300,600,44852056,1571087635,A,
2017-10-10 06:07,4.378845,52.004956,4.367861,51.990992,A=4,300,600,44818951,1402734947,A,
2017-10-10 06:12,4.353957,51.991626,4.338726,52.008508,A=1,300,600,1679761115,1435362424,A,
