revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347887,51.980516,4.373286,52.010006,A=2,300,600,1448535752,44843629,C,
2017-10-10 00:13,4.338802,51.993191,4.382254,51.994377,A=1,300,600,44768472,1402735015,C,
2017-10-10 00:21,4.358512,51.989175,4.341788,51.982017,A=4,300,600,1402734804,44715422,C,
2017-10-10 00:28,4.338524,51.978590,4.352309,51.987059,A=2,300,600,44698378,1402771653,C,
2017-10-10 00:34,4.381275,52.006644,4.348012,51.980369,A=2,300,600,1410537007,1448535750,C,
2017-10-10 00:44,4.342351,51.979179,4.359683,51.992340,A=1,300,600,1448535730,44764023,C,
2017-10-10 00:52,4.360378,51.986993,4.344478,51.979759,A=2,300,600,44740049,1448535742,C,
2017-10-10 01:00,4.336737,51.994217,4.361784,51.988018,A=4,300,600,44773017,1402734605,C,
2017-10-10 01:06,4.332327,51.990950,4.344491,51.984805,A=3,300,600,1516978145,1402771601,C,
2017-10-10 01:13,4.362549,51.988138,4.338524,51.978590,A=5,300,600,1571087552,44698378,C,
2017-10-10 01:19,4.333049,51.997353,4.352113,51.987022,A=2,300,600,262134049,1402771652,B,
2017-10-10 01:26,4.358512,51.989175,4.332671,51.984598,A=4,300,600,1402734804,4256615961,B,
2017-10-10 01:35,4.366267,51.986333,4.337885,51.993333,A=1,300,600,1402734511,1833104254,B,
2017-10-10 01:42,4.388339,52.007816,4.363694,51.986805,A=2,300,600,44833595,1515808670,B,
2017-10-10 01:50,4.335644,51.993792,4.379132,51.993938,A=3,300,600,1584013932,1402734990,B,
2017-10-10 01:57,4.358757,51.988773,4.366306,51.986262,A=4,300,600,1402734731,1402734501,B,
2017-10-10 02:06,4.340442,51.980710,4.382465,51.994420,A=2,300,600,1518087739,1402667954,B,
2017-10-10 02:12,4.332671,51.984598,4.356041,51.986362,A=3,300,600,4256615961,30016605,B,
2017-10-10 02:18,4.338621,51.982600,4.336707,51.993997,A=5,300,600,44717858,44772086,B,
2017-10-10 02:23,4.375891,52.008068,4.343693,51.981233,A=3,300,600,44835279,1566353727,B,
2017-10-10 02:32,4.344629,51.985793,4.360300,51.981800,A=3,300,600,4474353184,44714412,B,
2017-10-10 02:41,4.381530,52.006425,4.365021,51.983341,A=5,300,600,1410536895,1570983366,B,
2017-10-10 02:47,4.380006,52.006695,4.329404,52.006619,A=3,300,600,1851746595,4798458417,B,
2017-10-10 02:53,4.344086,51.985554,4.352460,51.984005,A=1,300,600,44732899,1583992763,B,
2017-10-10 03:01,4.382194,52.006368,4.340582,51.986631,A=2,300,600,310785561,1608998193,B,
2017-10-10 03:09,4.363655,51.982256,4.344926,52.004603,A=1,300,600,1570983072,1015968754,B,
2017-10-10 03:14,4.369324,52.011362,4.356223,52.025555,A=3,300,600,1413911066,44909275,B,
2017-10-10 03:21,4.352283,52.009977,4.355683,52.007900,A=4,300,600,484705817,4301397897,B,
2017-10-10 03:27,4.343851,52.016479,4.344425,52.004743,A=1,300,600,44870334,44818813,B,
2017-10-10 03:35,4.378664,52.001106,4.353064,52.002046,A=5,300,600,2947517838,4300758655,B,
2017-10-10 03:41,4.355431,51.994644,4.364597,51.990495,A=5,300,600,1393024904,1402734930,B,
2017-10-10 03:51,4.363002,52.014861,4.369201,51.998199,A=2,300,600,479575363,311074746,B,
2017-10-10 04:00,4.332552,52.009699,4.364520,51.996555,A=3,300,600,44842359,1584013994,B,
2017-10-10 04:07,4.365066,52.016308,4.355615,52.007869,A=5,300,600,1413910820,4261101335,B,
2017-10-10 04:15,4.356600,51.998186,4.372295,52.007381,A=3,300,600,44790565,44831894,B,
2017-10-10 04:21,4.357056,51.999963,4.358971,52.017860,A=2,300,600,44798266,44875781,B,
2017-10-10 04:29,4.355671,52.005327,4.365815,52.012978,A=3,300,600,3581094493,44856491,B,
2017-10-10 04:37,4.385952,51.989351,4.346389,52.005925,A=1,300,600,735308408,44824144,B,
2017-10-10 04:43,4.383472,51.992925,4.364997,52.000790,A=3,300,600,1433963001,44801590,B,
2017-10-10 04:53,4.368138,51.990880,4.363421,52.004544,A=2,300,600,3201816977,1449574126,B,
2017-10-10 05:00,4.366242,51.984144,4.358651,51.981509,A=3,300,600,44725075,44713010,A,
2017-10-10 05:09,4.353717,52.001640,4.365972,52.011485,A=5,300,600,4349049055,1530303641,A,
2017-10-10 05:18,4.362873,52.007080,4.341000,51.992100,A=4,300,600,4239889943,44763122,A,
2017-10-10 05:26,4.349666,51.990260,4.328291,52.011710,A=2,300,600,1679761088,4955735201,A,
2017-10-10 05:36,4.354425,51.989981,4.352265,52.017849,A=2,300,600,44753501,2323108543,A,
2017-10-10 05:41,4.342000,52.010700,4.356394,52.019907,A=1,300,600,44846557,44884119,A,
2017-10-10 05:50,4.356876,52.025123,4.363380,52.007487,A=4,300,600,44907334,1413911023,A,
2017-10-10 05:55,4.347290,52.007418,4.343644,51.996291,A=1,300,600,44831868,1679761189,A,
2017-10-10 06:02,4.356482,52.018362,4.382465,51.994420,A=3,300,600,1371031524,1402667954,A,
2017-10-10 06:07,4.358758,52.002735,4.346497,52.003463,A=4,300,600,44810830,44813101,A,
