revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344414,51.985580,4.332327,51.990950,A=5,300,600,4474353180,1516978145,C,
2017-10-10 00:01,4.337611,51.983632,4.335550,51.994010,A=3,300,600,1448535798,44772082,C,
2017-10-10 00:01,4.353238,51.986734,4.342201,51.980989,A=1,300,600,1571086915,1566353714,C,
2017-10-10 00:01,4.341104,51.982942,4.339134,51.981589,A=2,300,600,1519889961,44712990,C,
2017-10-10 00:02,4.380570,52.006579,4.361784,51.988018,A=1,300,600,4518696907,1402734605,B,
2017-10-10 00:02,4.335644,51.993792,4.366267,51.986333,A=1,300,600,1584013932,1402734511,B,
2017-10-10 00:03,4.362816,51.988860,4.337755,52.001019,A=3,300,600,1402734739,1552651190,B,
2017-10-10 00:03,4.335236,51.984491,4.345116,51.984057,A=5,300,600,1402771566,44724592,B,
2017-10-10 00:03,4.343809,51.981255,4.379079,51.994021,A=3,300,600,5172677177,1402734993,B,
2017-10-10 00:04,4.377906,52.007992,4.381824,51.994993,A=2,300,600,44834686,44776722,B,
2017-10-10 00:05,4.365972,52.011485,4.333049,51.997353,A=2,300,600,1530303641,262134049,B,
2017-10-10 00:06,4.342400,52.012800,4.346750,52.010757,A=1,300,600,44856076,1436427166,B,
2017-10-10 00:06,4.354348,52.010658,4.359300,51.980900,A=3,300,600,5119770539,44710267,B,
2017-10-10 00:07,4.346119,51.998707,4.366430,52.006221,A=4,300,600,1584502800,1530303591,B,
2017-10-10 00:08,4.341438,51.988951,4.358751,52.017764,A=1,300,600,1608998333,3684853380,B,
2017-10-10 00:08,4.333486,52.012040,4.352581,52.007563,A=3,300,600,1435362485,44832713,B,
2017-10-10 00:09,4.364520,51.996555,4.335497,52.010378,A=1,300,600,1584013994,1435362462,A,
2017-10-10 00:10,4.353064,52.002046,4.375466,51.996854,A=5,300,600,4300758655,359175432,A,
2017-10-10 00:10,4.358813,51.994363,4.337394,52.000064,A=5,300,600,44773463,1552650625,A,
2017-10-10 00:11,4.372834,52.010785,4.368522,52.006519,A=3,300,600,610983537,3668622347,A,
