revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344193,51.984645,4.366306,51.986262,A=5,300,600,1448535818,1402734501,C,
2017-10-10 00:15,4.360945,51.987866,4.375053,51.982232,A=2,300,600,1402734577,44716505,C,
2017-10-10 00:25,4.381844,52.006385,4.356469,51.980952,A=5,300,600,247714490,1668136729,B,
2017-10-10 00:30,4.361289,51.988053,4.372266,52.013145,A=2,300,600,1402734618,44857299,B,
2017-10-10 00:38,4.359710,51.986171,4.360699,51.987791,A=4,300,600,44735527,1571087436,B,
2017-10-10 00:44,4.357960,52.005251,4.340100,52.012300,A=2,300,600,5319999941,44853762,B,
2017-10-10 00:51,4.339900,52.006752,4.343977,52.001678,A=2,300,600,568720515,44805508,B,
2017-10-10 00:56,4.361519,52.005520,4.344141,51.994300,A=4,300,600,44822080,1679761155,B,
2017-10-10 01:04,4.365408,51.982541,4.358043,52.014225,A=2,300,600,1570983154,1530303715,A,
2017-10-10 01:13,4.344424,52.005582,4.363829,52.015848,A=4,300,600,44822068,1575265336,A,
